Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,41.060001373291016,41.779998779296875,41.04666519165039,41.753334045410156,39.54948043823242,714600
2020-09-02,41.81999969482422,42.633331298828125,41.5,42.439998626708984,40.199893951416016,683700
2020-09-03,42.80666732788086,43.599998474121094,41.633331298828125,41.98666763305664,39.7704963684082,1471050
2020-09-04,42.7400016784668,43.086666107177734,41.59333419799805,41.959999084472656,39.74523162841797,1027800
2020-09-08,41.56666564941406,41.95333480834961,40.9466667175293,41.540000915527344,39.3474006652832,1291500
2020-09-09,41.97999954223633,42.766666412353516,41.793331146240234,42.35333251953125,40.117794036865234,1096800
2020-09-10,42.413333892822266,42.5533332824707,41.5,41.58000183105469,39.385292053222656,900000
2020-09-11,41.746665954589844,42.186668395996094,41.51333236694336,41.91999816894531,39.707340240478516,668850
2020-09-14,42.073333740234375,42.880001068115234,41.88666534423828,42.56666564941406,40.39697265625,947550
2020-09-15,42.766666412353516,42.9466667175293,42.119998931884766,42.22666549682617,40.07430648803711,683550
2020-09-16,42.313331604003906,43.16666793823242,42.313331604003906,42.70000076293945,40.52351379394531,823050
2020-09-17,42.52000045776367,42.67333221435547,41.90666580200195,42.393333435058594,40.23247528076172,1300950
2020-09-18,42.21333312988281,42.866668701171875,41.70000076293945,41.766666412353516,39.63774871826172,1978200
2020-09-21,40.95333480834961,41.20000076293945,39.793331146240234,40.7599983215332,38.682395935058594,1833450
2020-09-22,40.69333267211914,41.43333435058594,40.606666564941406,40.959999084472656,38.87220764160156,973350
2020-09-23,41.099998474121094,41.279998779296875,39.70000076293945,39.706668853759766,37.68275833129883,994050
2020-09-24,39.81999969482422,40.61333465576172,39.22666549682617,39.880001068115234,37.84724807739258,836400
2020-09-25,39.48666763305664,40.439998626708984,39.48666763305664,40.37333297729492,38.31544494628906,759300
2020-09-28,41.086666107177734,41.526668548583984,40.893333435058594,41.08000183105469,38.986083984375,971400
2020-09-29,40.959999084472656,41.17333221435547,40.08000183105469,40.64666748046875,38.57483673095703,1003200
2020-09-30,40.90666580200195,41.279998779296875,40.413333892822266,40.766666412353516,38.688724517822266,1288200
2020-10-01,40.85333251953125,41.04666519165039,40.11333465576172,40.526668548583984,38.460960388183594,767250
2020-10-02,39.939998626708984,41.133331298828125,39.939998626708984,40.8466682434082,38.764652252197266,560700
2020-10-05,41.28666687011719,41.540000915527344,41.106666564941406,41.36000061035156,39.25181198120117,651750
2020-10-06,41.560001373291016,41.793331146240234,40.82666778564453,41.026668548583984,38.93547439575195,810750
2020-10-07,41.266666412353516,41.64666748046875,40.80666732788086,41.206668853759766,39.106292724609375,691050
2020-10-08,41.439998626708984,42.14666748046875,41.27333450317383,42.119998931884766,39.973079681396484,517200
2020-10-09,42.40666580200195,42.633331298828125,42.0,42.01333236694336,39.87184143066406,990000
2020-10-12,42.06666564941406,43.040000915527344,41.82666778564453,42.9466667175293,40.75760269165039,592950
2020-10-13,42.54666519165039,42.813331604003906,41.400001525878906,41.5533332824707,39.43529510498047,621300
2020-10-14,41.5,42.073333740234375,41.133331298828125,41.13999938964844,39.043025970458984,644550
2020-10-15,40.720001220703125,41.540000915527344,40.46666717529297,41.37333297729492,39.26446533203125,1004400
2020-10-16,41.4466667175293,41.893333435058594,41.206668853759766,41.366668701171875,39.25814437866211,965400
2020-10-19,41.526668548583984,42.060001373291016,40.706668853759766,40.80666732788086,38.7266845703125,972150
2020-10-20,41.246665954589844,42.439998626708984,41.19333267211914,42.14666748046875,39.99837875366211,1357800
2020-10-21,42.31999969482422,43.91999816894531,42.31999969482422,43.40666580200195,41.19416046142578,1880250
2020-10-22,43.38666534423828,44.21333312988281,43.086666107177734,44.00666809082031,41.763580322265625,1296300
2020-10-23,44.1533317565918,44.36000061035156,43.37333297729492,43.813331604003906,41.5800895690918,815400
2020-10-26,43.33333206176758,43.37333297729492,42.266666412353516,42.53333282470703,40.365333557128906,955650
2020-10-27,42.53333282470703,42.59333419799805,40.93333435058594,40.959999084472656,38.87220764160156,1008900
2020-10-28,40.36000061035156,41.233333587646484,40.36000061035156,40.48666763305664,38.422996520996094,1194150
2020-10-29,40.36000061035156,41.393333435058594,39.93333435058594,40.69333267211914,38.6191291809082,1440600
2020-10-30,40.5533332824707,41.04666519165039,39.7400016784668,40.08000183105469,38.03705596923828,1470750
2020-11-02,40.85333251953125,41.400001525878906,40.49333190917969,41.33333206176758,39.226505279541016,1467750
2020-11-03,42.086666107177734,42.66666793823242,41.93333435058594,42.36000061035156,40.20085144042969,1263000
2020-11-04,41.599998474121094,42.78666687011719,41.32666778564453,41.573333740234375,39.45426940917969,1649100
2020-11-05,41.753334045410156,42.70000076293945,41.67333221435547,41.93333435058594,39.79592514038086,961050
2020-11-06,42.19333267211914,42.366668701171875,41.32666778564453,41.38666534423828,39.277122497558594,1006050
2020-11-09,44.35333251953125,46.59333419799805,44.34000015258789,46.14666748046875,43.79448699951172,2110050
2020-11-10,46.33333206176758,47.30666732788086,46.04666519165039,47.060001373291016,44.661277770996094,1516950
2020-11-11,47.220001220703125,47.220001220703125,46.22666549682617,46.633331298828125,44.25634765625,1107150
2020-11-12,46.0533332824707,46.17333221435547,45.086666107177734,45.47999954223633,43.16181182861328,703500
2020-11-13,45.80666732788086,46.266666412353516,45.5,45.913333892822266,43.573055267333984,700500
2020-11-16,47.08000183105469,47.186668395996094,46.36000061035156,46.98666763305664,44.59168243408203,754200
2020-11-17,46.4466667175293,46.83333206176758,45.973331451416016,46.7400016784668,44.35758972167969,799500
2020-11-18,46.88666534423828,47.099998474121094,45.93333435058594,45.939998626708984,43.598358154296875,910500
2020-11-19,45.526668548583984,45.526668548583984,44.08000183105469,44.573333740234375,42.30135726928711,2503500
2020-11-20,44.413333892822266,44.87333297729492,43.19333267211914,43.6533317565918,41.42824935913086,1912200
2020-11-23,44.086666107177734,44.12666702270508,42.973331451416016,43.47999954223633,41.263755798339844,2029950
2020-11-24,44.22666549682617,44.82666778564453,43.67333221435547,43.893333435058594,41.65602493286133,1693650
2020-11-25,43.5,43.606666564941406,42.66666793823242,43.30666732788086,41.09925842285156,2648250
2020-11-27,43.233333587646484,43.43333435058594,42.633331298828125,42.939998626708984,40.75127410888672,1502100
2020-11-30,42.66666793823242,43.439998626708984,42.08000183105469,43.41999816894531,41.20681381225586,15985800
2020-12-01,44.28666687011719,45.36000061035156,44.0,45.026668548583984,42.73158645629883,2281500
2020-12-02,44.77333450317383,45.17333221435547,44.06666564941406,44.85333251953125,42.56708526611328,1436700
2020-12-03,44.85333251953125,45.206668853759766,44.32666778564453,44.633331298828125,42.358299255371094,1802850
2020-12-04,44.880001068115234,45.11333465576172,44.52000045776367,45.060001373291016,42.76321792602539,848400
2020-12-07,44.5533332824707,44.82666778564453,43.37333297729492,43.473331451416016,41.257423400878906,959100
2020-12-08,43.1533317565918,43.813331604003906,43.14666748046875,43.40666580200195,41.19416046142578,672150
2020-12-09,43.45333480834961,43.7599983215332,42.893333435058594,43.380001068115234,41.16885757446289,1231050
2020-12-10,43.133331298828125,43.66666793823242,43.0,43.22666549682617,41.023338317871094,1039650
2020-12-11,43.0,43.77333450317383,42.926666259765625,43.19333267211914,40.99169921875,1113750
2020-12-14,43.619998931884766,43.7599983215332,42.720001220703125,42.7400016784668,40.636741638183594,1368000
2020-12-15,43.040000915527344,43.98666763305664,42.813331604003906,43.8466682434082,41.68894958496094,766050
2020-12-16,44.0,44.28666687011719,43.70000076293945,44.026668548583984,41.86008834838867,783150
2020-12-17,44.21333312988281,44.5533332824707,43.913333892822266,44.49333190917969,42.30378341674805,1092300
2020-12-18,44.54666519165039,44.84000015258789,43.82666778564453,44.186668395996094,42.0122184753418,2076750
2020-12-21,44.15999984741211,44.313331604003906,42.93333435058594,43.633331298828125,41.48611068725586,955950
2020-12-22,43.5,43.86000061035156,43.38666534423828,43.586666107177734,41.441741943359375,738150
2020-12-23,43.913333892822266,44.439998626708984,43.88666534423828,43.98666763305664,41.822052001953125,685800
2020-12-24,44.099998474121094,44.19333267211914,43.4466667175293,44.06666564941406,41.89811325073242,224250
2020-12-28,44.253334045410156,44.38666534423828,43.91999816894531,44.060001373291016,41.891788482666016,808950
2020-12-29,44.293331146240234,44.32666778564453,43.61333465576172,43.81999969482422,41.66359329223633,597000
