Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,73.80999755859375,74.86000061035156,73.37999725341797,74.81999969482422,71.6198959350586,4565700
2020-09-02,75.05999755859375,75.91000366210938,74.54000091552734,75.68000030517578,72.44313049316406,4236600
2020-09-03,75.44999694824219,75.66999816894531,73.33000183105469,73.80000305175781,70.64352416992188,6135700
2020-09-04,74.72000122070312,74.80000305175781,72.02999877929688,73.41000366210938,70.27021026611328,3673700
2020-09-08,72.47000122070312,72.8499984741211,71.45999908447266,71.62999725341797,68.56632232666016,3558000
2020-09-09,72.30999755859375,72.75,71.7300033569336,72.44000244140625,69.34169006347656,3512600
2020-09-10,72.70999908447266,73.02999877929688,71.37999725341797,71.47000122070312,68.4131851196289,4090400
2020-09-11,71.80999755859375,71.87999725341797,70.33999633789062,70.9800033569336,67.94414520263672,4168200
2020-09-14,71.5999984741211,72.37000274658203,71.2699966430664,72.20999908447266,69.12152862548828,2160300
2020-09-15,72.80999755859375,73.02999877929688,72.06999969482422,72.2300033569336,69.14067840576172,2194600
2020-09-16,72.56999969482422,73.69000244140625,72.37999725341797,72.72000122070312,69.60973358154297,1975000
2020-09-17,71.72000122070312,72.4800033569336,71.2699966430664,72.13999938964844,69.05452728271484,2394000
2020-09-18,72.30000305175781,72.86000061035156,70.8499984741211,71.7300033569336,68.66205596923828,3328600
2020-09-21,70.19999694824219,70.30999755859375,68.41000366210938,69.23999786376953,66.27855682373047,3860600
2020-09-22,69.41999816894531,69.81999969482422,68.70999908447266,69.6500015258789,66.6710205078125,3820000
2020-09-23,69.4000015258789,70.05999755859375,67.44000244140625,67.5,64.88219451904297,4273500
2020-09-24,67.51000213623047,68.91000366210938,66.73999786376953,67.7699966430664,65.14171600341797,5878600
2020-09-25,67.48999786376953,68.69000244140625,67.4800033569336,68.4800033569336,65.82418823242188,5457700
2020-09-28,69.29000091552734,70.69000244140625,69.29000091552734,70.43000030517578,67.69857025146484,2605300
2020-09-29,70.38999938964844,70.48999786376953,69.26000213623047,70.02999877929688,67.31407165527344,2743400
2020-09-30,70.16000366210938,71.37999725341797,69.6500015258789,70.2300033569336,67.50633239746094,5629500
2020-10-01,70.69000244140625,71.26000213623047,69.95999908447266,71.2300033569336,68.467529296875,2885400
2020-10-02,69.87000274658203,72.2699966430664,69.69999694824219,71.91999816894531,69.13078308105469,5841400
2020-10-05,72.62000274658203,73.6500015258789,72.61000061035156,73.52999877929688,70.6783447265625,2810100
2020-10-06,74.1500015258789,75.5,73.41000366210938,73.51000213623047,70.65911102294922,4653000
2020-10-07,74.30000305175781,74.91000366210938,73.94999694824219,74.55999755859375,71.66839599609375,13428700
2020-10-08,75.1500015258789,75.7699966430664,74.83000183105469,75.68000030517578,72.7449722290039,3757500
2020-10-09,76.33000183105469,76.62000274658203,75.66000366210938,76.08000183105469,73.12944793701172,6687300
2020-10-12,76.41000366210938,76.7300033569336,75.9800033569336,76.58999633789062,73.61966705322266,2396800
2020-10-13,76.11000061035156,76.11000061035156,75.37999725341797,75.7300033569336,72.79301452636719,3202600
2020-10-14,75.91999816894531,76.43000030517578,75.26000213623047,75.30000305175781,72.37969207763672,2948700
2020-10-15,74.43000030517578,76.4800033569336,74.16999816894531,76.2699966430664,73.31208038330078,3249300
2020-10-16,76.33000183105469,76.56999969482422,75.83000183105469,75.83000183105469,72.88914489746094,2788900
2020-10-19,76.12999725341797,76.61000061035156,74.80999755859375,75.0,72.09132385253906,2960400
2020-10-20,75.48999786376953,76.27999877929688,75.25,75.51000213623047,72.58155822753906,3273800
2020-10-21,75.61000061035156,75.8499984741211,75.05000305175781,75.08999633789062,72.1778335571289,3141900
2020-10-22,75.41999816894531,76.37999725341797,75.0199966430664,76.31999969482422,73.36014556884766,2707400
2020-10-23,76.68000030517578,76.94000244140625,75.93000030517578,76.68000030517578,73.7061767578125,2760600
2020-10-26,75.7300033569336,75.8499984741211,74.0999984741211,75.08999633789062,72.1778335571289,4045200
2020-10-27,75.01000213623047,75.18000030517578,74.06999969482422,74.11000061035156,71.23583984375,3135400
2020-10-28,72.47000122070312,72.97000122070312,71.7699966430664,71.83999633789062,69.05388641357422,4107300
2020-10-29,71.7300033569336,73.26000213623047,71.0999984741211,72.94999694824219,70.12083435058594,4278300
2020-10-30,72.56999969482422,73.12000274658203,71.27999877929688,72.0199966430664,69.22689819335938,9430600
2020-11-02,72.88999938964844,73.55999755859375,72.54000091552734,73.54000091552734,70.68795013427734,5332100
2020-11-03,74.66999816894531,75.83000183105469,74.54000091552734,75.38999938964844,72.46621704101562,4183500
2020-11-04,74.63999938964844,75.66999816894531,73.75,74.66999816894531,71.77413177490234,5991500
2020-11-05,75.44000244140625,77.1500015258789,75.43000030517578,76.86000061035156,73.87919616699219,4466700
2020-11-06,77.08999633789062,77.18000030517578,75.98999786376953,76.11000061035156,73.15827178955078,5220400
2020-11-09,81.04000091552734,82.45999908447266,79.68000030517578,79.77999877929688,76.68595123291016,8625100
2020-11-10,80.47000122070312,82.27999877929688,80.18000030517578,81.87999725341797,78.70450592041016,9854200
2020-11-11,82.29000091552734,82.29000091552734,80.5999984741211,81.33999633789062,78.1854476928711,3545900
2020-11-12,80.56999969482422,80.69999694824219,78.83999633789062,79.5999984741211,76.512939453125,4184600
2020-11-13,80.33000183105469,82.0999984741211,80.31999969482422,81.7300033569336,78.56033325195312,6354700
2020-11-16,83.63999938964844,84.30000305175781,82.95999908447266,84.19000244140625,80.92494201660156,5598300
2020-11-17,83.61000061035156,84.88999938964844,82.55999755859375,84.66000366210938,81.37669372558594,7079000
2020-11-18,85.04000091552734,85.33999633789062,83.45999908447266,83.4800033569336,80.24246215820312,3790300
2020-11-19,83.27999877929688,84.08000183105469,82.73999786376953,83.97000122070312,80.71346282958984,3325200
2020-11-20,83.58000183105469,84.0999984741211,83.2300033569336,83.87999725341797,80.62694549560547,2839900
2020-11-23,84.70999908447266,86.33000183105469,84.56999969482422,85.83000183105469,82.50133514404297,8663600
2020-11-24,87.0,88.41000366210938,86.7300033569336,87.93000030517578,84.51988983154297,5105800
2020-11-25,87.66999816894531,87.66999816894531,86.5199966430664,87.23999786376953,83.85664367675781,3538200
2020-11-27,87.23999786376953,87.37999725341797,86.47000122070312,87.08999633789062,83.71246337890625,1077700
2020-11-30,86.80000305175781,86.8499984741211,84.88999938964844,85.13999938964844,81.83807373046875,3378000
2020-12-01,86.20999908447266,86.80999755859375,85.58000183105469,86.08000183105469,82.74161529541016,7141700
2020-12-02,85.87999725341797,86.77999877929688,85.45999908447266,86.4800033569336,83.1261215209961,3458700
2020-12-03,86.83999633789062,87.73999786376953,86.62000274658203,87.05000305175781,83.67401885986328,2396700
2020-12-04,87.68000030517578,89.37999725341797,87.66999816894531,89.20999908447266,85.75022888183594,3437600
2020-12-07,89.19999694824219,89.2300033569336,88.51000213623047,88.98999786376953,85.53875732421875,3566800
2020-12-08,88.3499984741211,89.80999755859375,88.2300033569336,89.6500015258789,86.17317199707031,2807300
