Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,9.388774871826172,0
2020-09-02,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,9.487691879272461,0
2020-09-03,11.25,11.25,11.25,11.25,9.2733736038208,0
2020-09-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,9.322832107543945,0
2020-09-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,9.083784103393555,0
2020-09-09,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,9.22391414642334,0
2020-09-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,9.075541496276855,0
2020-09-11,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,9.157971382141113,0
2020-09-14,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,9.265130043029785,0
2020-09-15,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,9.298101425170898,0
2020-09-16,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,9.364045143127441,0
2020-09-17,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,9.322832107543945,0
2020-09-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,9.232158660888672,0
2020-09-21,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,8.951895713806152,0
2020-09-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,8.968381881713867,0
2020-09-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.81176471710205,0
2020-09-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,8.81176471710205,0
2020-09-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,8.836494445800781,0
2020-09-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,9.009597778320312,0
2020-09-29,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,8.927166938781738,0
2020-09-30,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,8.951895713806152,0
2020-10-01,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,8.960139274597168,0
2020-10-02,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,8.951895713806152,0
2020-10-05,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,9.124999046325684,0
2020-10-06,11.0,11.0,11.0,11.0,9.06729793548584,0
2020-10-07,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,9.199186325073242,0
2020-10-08,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,9.322832107543945,0
2020-10-09,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,9.364045143127441,0
2020-10-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,9.438233375549316,0
2020-10-13,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,9.306344032287598,0
2020-10-14,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,9.265130043029785,0
2020-10-15,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,9.207429885864258,0
2020-10-16,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,9.240401268005371,0
2020-10-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,9.166213989257812,0
2020-10-20,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,9.24864387512207,0
2020-10-21,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,9.215672492980957,0
2020-10-22,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,9.289859771728516,0
2020-10-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,9.355803489685059,0
2020-10-26,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,9.174457550048828,0
2020-10-27,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,9.050811767578125,0
2020-10-28,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,8.704606056213379,0
2020-10-29,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,8.762307167053223,0
2020-10-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,8.778793334960938,0
2020-11-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,8.943653106689453,0
2020-11-03,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,9.133241653442383,0
2020-11-04,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,9.24864387512207,0
2020-11-05,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,9.47120475769043,0
2020-11-06,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,9.487691879272461,0
2020-11-09,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,9.965785026550293,0
2020-11-10,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,10.08942985534668,0
2020-11-11,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,10.122401237487793,0
2020-11-12,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,9.974027633666992,0
2020-11-13,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,10.163616180419922,0
2020-11-16,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,10.377935409545898,0
2020-11-17,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,10.402663230895996,0
2020-11-18,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,10.320234298706055,0
2020-11-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10.344963073730469,0
2020-11-20,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,10.33672046661377,0
2020-11-23,12.75,12.75,12.75,12.75,10.509822845458984,0
2020-11-24,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,10.864272117614746,0
2020-11-25,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.798328399658203,0
2020-11-27,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.798328399658203,0
2020-11-30,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,10.600495338439941,0
2020-12-01,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,10.790083885192871,0
2020-12-02,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,10.905486106872559,0
2020-12-03,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,10.996160507202148,0
2020-12-04,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,11.193992614746094,0
2020-12-07,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.11156177520752,0
2020-12-08,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.11156177520752,0
2020-12-09,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,11.086833000183105,0
2020-12-10,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,11.11156177520752,0
2020-12-11,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,11.020889282226562,0
2020-12-14,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,10.946701049804688,0
2020-12-15,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,11.103318214416504,0
2020-12-16,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,11.095075607299805,0
2020-12-17,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,11.152776718139648,0
2020-12-18,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,11.03921127319336,0
2020-12-21,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,10.888904571533203,0
2020-12-22,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,10.822101593017578,0
2020-12-23,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,10.997459411621094,0
2020-12-24,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,10.997459411621094,0
2020-12-28,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,11.01416015625,0
2020-12-29,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,11.03921127319336,0
2020-12-30,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,11.097663879394531,0
2020-12-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,11.106014251708984,0
2021-01-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.022510528564453,0
2021-01-05,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,11.214570045471191,0
2021-01-06,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,11.490132331848145,0
2021-01-07,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,11.615387916564941,0
2021-01-08,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,11.632089614868164,0
2021-01-11,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,11.581986427307129,0
2021-01-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,11.732293128967285,0
2021-01-13,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,11.665491104125977,0
2021-01-14,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,11.80744743347168,0
2021-01-15,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,11.598687171936035,0
2021-01-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,11.648789405822754,0
2021-01-20,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,11.723942756652832,0
2021-01-21,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,11.640438079833984,0
2021-01-22,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,11.540234565734863,0
2021-01-25,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,11.490132331848145,0
2021-01-26,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,11.448380470275879,0
2021-01-27,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,11.14776611328125,0
2021-01-28,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,11.306424140930176,0
2021-01-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.022510528564453,0
2021-02-01,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11.189517974853516,0
2021-02-02,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,11.323124885559082,0
2021-02-03,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,11.414978981018066,0
2021-02-04,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,11.548584938049316,0
2021-02-05,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,11.623738288879395,0
2021-02-08,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,11.79909610748291,0
2021-02-09,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,11.840847969055176,0
2021-02-10,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,11.890950202941895,0
2021-02-11,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,11.874250411987305,0
2021-02-12,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,11.957754135131836,0
2021-02-16,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,12.124761581420898,0
2021-02-17,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,12.141462326049805,0
2021-02-18,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,12.007856369018555,0
2021-02-19,14.5,14.5,14.5,14.5,12.108060836791992,0
