Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,85.16000366210938,85.16000366210938,81.5,82.30000305175781,82.30000305175781,348000
2020-09-02,82.08000183105469,82.5999984741211,78.91999816894531,80.86000061035156,80.86000061035156,378400
2020-09-03,80.30999755859375,80.69000244140625,77.23999786376953,78.08999633789062,78.08999633789062,411900
2020-09-04,78.54000091552734,79.37000274658203,73.31999969482422,75.80999755859375,75.80999755859375,441800
2020-09-08,73.69999694824219,75.88999938964844,72.83000183105469,72.9800033569336,72.9800033569336,351400
2020-09-09,74.08999633789062,76.63999938964844,73.81999969482422,76.33000183105469,76.33000183105469,395900
2020-09-10,76.37999725341797,79.25,73.41999816894531,74.2699966430664,74.2699966430664,508500
2020-09-11,75.29000091552734,76.79000091552734,73.31999969482422,73.83000183105469,73.83000183105469,281100
2020-09-14,75.27999877929688,78.36000061035156,75.27999877929688,77.23999786376953,77.23999786376953,545200
2020-09-15,78.0,82.4800033569336,77.36000061035156,81.2300033569336,81.2300033569336,478400
2020-09-16,81.48999786376953,83.6500015258789,81.12999725341797,82.4000015258789,82.4000015258789,440600
2020-09-17,81.0199966430664,82.69000244140625,80.44000244140625,82.41999816894531,82.41999816894531,340200
2020-09-18,83.7300033569336,84.80000305175781,80.0,82.87000274658203,82.87000274658203,702000
2020-09-21,81.5,83.83999633789062,79.94999694824219,80.44999694824219,80.44999694824219,381000
2020-09-22,80.52999877929688,82.86000061035156,77.55999755859375,82.80999755859375,82.80999755859375,341500
2020-09-23,83.06999969482422,85.82499694824219,82.38999938964844,82.73999786376953,82.73999786376953,334800
2020-09-24,82.41000366210938,82.91000366210938,78.8499984741211,80.01000213623047,80.01000213623047,214400
2020-09-25,80.02999877929688,82.25,79.7229995727539,82.06999969482422,82.06999969482422,257200
2020-09-28,82.9000015258789,83.20999908447266,81.04499816894531,82.5,82.5,188400
2020-09-29,82.7300033569336,85.7300033569336,82.30000305175781,85.0999984741211,85.0999984741211,297400
2020-09-30,85.45999908447266,86.70999908447266,81.76000213623047,82.19000244140625,82.19000244140625,246000
2020-10-01,82.5,85.72000122070312,82.43000030517578,85.70999908447266,85.70999908447266,394900
