Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,32.38999938964844,32.79999923706055,32.20000076293945,32.349998474121094,24.41544532775879,5000
2020-09-02,32.06999969482422,32.369998931884766,31.850000381469727,31.850000381469727,24.038082122802734,2600
2020-09-03,32.400001525878906,32.400001525878906,31.600000381469727,31.600000381469727,23.84939956665039,4200
2020-09-04,31.649999618530273,31.920000076293945,31.600000381469727,31.860000610351562,24.045629501342773,2100
2020-09-08,31.829999923706055,31.829999923706055,31.299999237060547,31.81999969482422,24.015438079833984,3700
2020-09-09,32.5,33.029998779296875,32.220001220703125,32.58000183105469,24.589035034179688,5200
2020-09-10,32.18000030517578,32.45000076293945,31.780000686645508,31.780000686645508,23.985252380371094,4200
2020-09-11,32.400001525878906,32.400001525878906,31.700000762939453,31.700000762939453,23.92487335205078,4900
2020-09-14,32.400001525878906,32.400001525878906,31.799999237060547,31.799999237060547,24.00034523010254,3600
2020-09-15,32.04999923706055,32.630001068115234,31.850000381469727,32.119998931884766,24.241857528686523,29900
2020-09-16,31.899999618530273,32.77000045776367,31.700000762939453,32.54999923706055,24.566389083862305,3300
2020-09-17,32.029998779296875,32.029998779296875,31.850000381469727,31.850000381469727,24.038082122802734,2400
2020-09-18,31.030000686645508,31.030000686645508,30.350000381469727,30.649999618530273,23.132408142089844,5500
2020-09-21,29.75,29.84000015258789,29.09000015258789,29.139999389648438,21.992769241333008,7000
2020-09-22,30.34000015258789,30.34000015258789,29.579999923706055,29.8700008392334,22.54372215270996,7900
2020-09-23,29.049999237060547,29.25,28.3799991607666,28.75,21.69842529296875,47200
2020-09-24,28.5,28.600000381469727,28.0,28.600000381469727,21.585216522216797,30400
2020-09-25,27.93000030517578,27.93000030517578,26.8700008392334,27.450000762939453,20.7172794342041,15900
2020-09-28,28.25,28.3700008392334,27.850000381469727,28.3700008392334,21.411630630493164,21000
2020-09-29,27.8799991607666,27.8799991607666,26.850000381469727,26.850000381469727,20.26444435119629,55900
2020-09-30,27.799999237060547,27.799999237060547,27.299999237060547,27.31999969482422,20.619163513183594,20400
2020-10-01,26.799999237060547,26.989999771118164,26.450000762939453,26.719999313354492,20.16632843017578,15600
2020-10-02,26.420000076293945,26.420000076293945,25.950000762939453,26.420000076293945,19.939908981323242,11500
2020-10-05,27.0,27.6200008392334,27.0,27.149999618530273,20.490859985351562,18900
2020-10-06,27.0,27.010000228881836,26.209999084472656,26.219999313354492,21.407752990722656,81700
2020-10-07,26.989999771118164,27.1299991607666,26.75,26.75,21.84048080444336,9400
2020-10-08,27.399999618530273,28.540000915527344,27.399999618530273,27.950000762939453,22.820240020751953,13700
2020-10-09,28.200000762939453,28.489999771118164,27.90999984741211,28.290000915527344,23.09783935546875,7900
2020-10-12,27.719999313354492,27.920000076293945,27.579999923706055,27.649999618530273,22.575302124023438,7300
2020-10-13,27.170000076293945,27.290000915527344,26.75,26.75,21.84048080444336,52000
2020-10-14,27.389999389648438,27.690000534057617,27.25,27.56999969482422,22.50998306274414,14000
2020-10-15,26.559999465942383,27.25,26.559999465942383,27.25,22.248714447021484,32700
2020-10-16,26.799999237060547,27.219999313354492,26.700000762939453,27.139999389648438,22.15890121459961,8900
2020-10-19,26.8700008392334,27.25,26.670000076293945,27.110000610351562,22.134408950805664,25000
2020-10-20,26.850000381469727,27.219999313354492,26.649999618530273,27.079999923706055,22.109912872314453,77900
2020-10-21,26.34000015258789,26.530000686645508,25.940000534057617,26.149999618530273,21.350601196289062,17600
