Open,High,Low,Close,Adj Close,Volume
81.79000091552734,83.19000244140625,81.08999633789062,82.08000183105469,79.72950744628906,835600
81.83000183105469,84.29000091552734,81.2699966430664,83.91999816894531,81.51681518554688,699700
84.45999908447266,86.23999786376953,83.0,83.66000366210938,81.26426696777344,1015500
84.83999633789062,86.19999694824219,83.66999816894531,84.44999694824219,82.03163146972656,1002500
83.01000213623047,83.75,81.11000061035156,81.61000061035156,79.27296447753906,1585700
82.62999725341797,82.62999725341797,81.04000091552734,81.08999633789062,78.76785278320312,955900
80.5199966430664,81.43000030517578,78.54000091552734,78.6500015258789,77.0629653930664,1077100
78.37999725341797,80.45999908447266,78.08000183105469,79.8499984741211,78.2387466430664,792500
80.55999755859375,81.97000122070312,80.23999786376953,80.5,78.8756332397461,1335900
81.19999694824219,81.19999694824219,78.31999969482422,78.76000213623047,77.17074584960938,1603100
79.11000061035156,85.9000015258789,79.0,83.22000122070312,81.5407485961914,2867600
82.19000244140625,83.52999877929688,81.91999816894531,82.9000015258789,81.22721099853516,1988100
82.55999755859375,83.5999984741211,81.58000183105469,81.73999786376953,80.09061431884766,2014600
79.69999694824219,81.16000366210938,77.69000244140625,79.5,77.89581298828125,1648400
79.08000183105469,80.1500015258789,76.94000244140625,77.79000091552734,76.2203140258789,1574600
77.7300033569336,79.04000091552734,75.86000061035156,75.98999786376953,74.45663452148438,807400
76.4800033569336,77.27999877929688,74.75,75.22000122070312,73.70217895507812,1017700
74.2300033569336,76.52999877929688,74.02999877929688,76.45999908447266,74.91715240478516,875100
78.0999984741211,79.58000183105469,77.72000122070312,78.61000061035156,77.02377319335938,679300
78.36000061035156,78.63999938964844,77.06999969482422,77.45999908447266,75.89697265625,607900
78.12999725341797,79.02999877929688,77.4000015258789,77.97000122070312,76.39669036865234,798100
77.77999877929688,78.79000091552734,76.52999877929688,77.05000305175781,75.49525451660156,772700
75.83000183105469,79.08999633789062,75.72000122070312,78.41000366210938,76.82781219482422,514800
79.27999877929688,81.04000091552734,79.27999877929688,80.83000183105469,79.198974609375,659100
81.69000244140625,82.25,79.91999816894531,80.19000244140625,78.57189178466797,1034600
81.79000091552734,83.41000366210938,81.44000244140625,82.23999786376953,80.58052062988281,889100
82.58999633789062,84.48999786376953,82.0199966430664,84.25,82.54996490478516,532800
83.62000274658203,85.56999969482422,83.38999938964844,85.22000122070312,83.50039672851562,703800
85.0199966430664,86.69000244140625,84.62999725341797,86.30999755859375,84.56839752197266,658700
85.54000091552734,86.38999938964844,83.62000274658203,83.93000030517578,82.23641967773438,835900
84.13999938964844,85.4800033569336,83.91999816894531,84.38999938964844,82.6871337890625,691200
83.66000366210938,87.2699966430664,83.61000061035156,87.0199966430664,85.26406860351562,943300
87.5,87.98999786376953,86.27999877929688,87.37999725341797,85.61681365966797,700600
87.47000122070312,87.95999908447266,85.2300033569336,85.41000366210938,83.68656158447266,723000
86.5,87.33000183105469,85.48999786376953,85.76000213623047,84.02950286865234,807900
85.12999725341797,90.45999908447266,85.0,85.7699966430664,84.03929138183594,1823000
85.80999755859375,86.31999969482422,83.87000274658203,85.76000213623047,84.02950286865234,896700
87.06999969482422,87.06999969482422,84.08999633789062,84.41000366210938,82.70674133300781,931600
83.43000030517578,83.6500015258789,80.97000122070312,82.2300033569336,80.57072448730469,751700
81.94999694824219,82.37000274658203,80.31999969482422,80.69999694824219,79.07159423828125,884300
79.33999633789062,79.7699966430664,77.37999725341797,77.80000305175781,76.23011779785156,896800
77.51000213623047,78.88999938964844,76.2300033569336,78.29000091552734,76.7102279663086,811200
77.70999908447266,78.56999969482422,76.19999694824219,78.2699966430664,76.69062805175781,866700
79.7699966430664,80.0999984741211,78.26000213623047,79.05000305175781,77.45489501953125,859000
80.62000274658203,83.4800033569336,80.30000305175781,82.54000091552734,80.87447357177734,950100
80.76000213623047,82.19000244140625,78.69999694824219,78.88999938964844,77.2981185913086,1016200
79.63999938964844,82.4000015258789,79.61000061035156,81.58000183105469,79.933837890625,657700
81.94000244140625,82.4000015258789,81.12000274658203,81.66000366210938,80.01222229003906,1097500
88.29000091552734,92.12000274658203,88.27999877929688,90.80000305175781,88.96780395507812,1809600
91.37000274658203,92.5999984741211,89.76000213623047,91.8499984741211,89.99661254882812,1337300
92.05000305175781,92.77999877929688,88.6500015258789,89.20999908447266,87.40987396240234,611000
88.01000213623047,89.19999694824219,86.61000061035156,87.56999969482422,85.802978515625,590300
