Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,10.231152534484863,0
2020-09-02,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10.249686241149902,0
2020-09-03,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,10.249686241149902,0
2020-09-04,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.203352928161621,0
2020-09-08,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.212618827819824,0
2020-09-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.212618827819824,0
2020-09-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.221885681152344,0
2020-09-11,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.221885681152344,0
2020-09-14,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.221885681152344,0
2020-09-15,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.221885681152344,0
2020-09-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.212618827819824,0
2020-09-17,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,10.221885681152344,0
2020-09-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.212618827819824,0
2020-09-21,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.212618827819824,0
2020-09-22,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,10.212618827819824,0
2020-09-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.203352928161621,0
2020-09-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.203352928161621,0
2020-09-25,11.0,11.0,11.0,11.0,10.194084167480469,0
2020-09-28,11.0,11.0,11.0,11.0,10.194084167480469,0
2020-09-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.203352928161621,0
2020-09-30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.19778060913086,0
2020-10-01,11.0,11.0,11.0,11.0,10.207062721252441,0
2020-10-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.19778060913086,0
2020-10-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.160666465759277,0
2020-10-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.188504219055176,0
2020-10-07,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.169943809509277,0
2020-10-08,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.188504219055176,0
2020-10-09,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.188504219055176,0
2020-10-12,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.19778060913086,0
2020-10-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.216344833374023,0
2020-10-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.216344833374023,0
2020-10-15,11.0,11.0,11.0,11.0,10.207062721252441,0
2020-10-16,11.0,11.0,11.0,11.0,10.207062721252441,0
2020-10-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.19778060913086,0
2020-10-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.179224014282227,0
2020-10-21,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.169943809509277,0
2020-10-22,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.151385307312012,0
2020-10-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.160666465759277,0
2020-10-26,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,10.179224014282227,0
2020-10-27,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.19778060913086,0
2020-10-28,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.188504219055176,0
2020-10-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.160666465759277,0
2020-10-30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.15509033203125,0
2020-11-02,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.16438102722168,0
