Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,16.56999969482422,16.8799991607666,16.110000610351562,16.329999923706055,11.752685546875,671500
2020-09-02,16.260000228881836,16.3700008392334,16.010000228881836,16.260000228881836,11.70230770111084,611700
2020-09-03,16.200000762939453,16.81999969482422,15.9399995803833,16.139999389648438,11.615942001342773,518700
2020-09-04,16.399999618530273,16.459999084472656,15.640000343322754,15.819999694824219,11.385639190673828,500000
2020-09-08,15.529999732971191,15.75,14.579999923706055,14.609999656677246,10.514803886413574,889800
2020-09-09,14.699999809265137,14.829999923706055,13.880000114440918,13.90999984741211,10.011013984680176,865600
2020-09-10,13.899999618530273,13.970000267028809,13.119999885559082,13.649999618530273,9.823891639709473,1313100
2020-09-11,13.65999984741211,14.260000228881836,13.319999694824219,13.920000076293945,10.018211364746094,1043900
2020-09-14,13.869999885559082,14.130000114440918,13.5,13.6899995803833,9.852680206298828,794600
2020-09-15,13.739999771118164,14.229999542236328,13.170000076293945,13.289999961853027,9.564801216125488,1260300
2020-09-16,13.390000343322754,14.15999984741211,13.050000190734863,13.760000228881836,9.903059005737305,1162800
2020-09-17,13.510000228881836,14.09000015258789,13.479999542236328,13.920000076293945,10.018211364746094,669700
2020-09-18,13.859999656677246,13.890000343322754,13.199999809265137,13.359999656677246,9.615180015563965,1882800
2020-09-21,12.899999618530273,12.989999771118164,12.430000305175781,12.75,9.176162719726562,847500
2020-09-22,12.779999732971191,13.279999732971191,12.739999771118164,13.170000076293945,9.478437423706055,646200
2020-09-23,13.149999618530273,13.5,12.5600004196167,12.569999694824219,9.04661750793457,594300
2020-09-24,12.489999771118164,13.029999732971191,12.1899995803833,12.739999771118164,9.168967247009277,661500
2020-09-25,12.420000076293945,12.640000343322754,12.119999885559082,12.520000457763672,9.010632514953613,610500
2020-09-28,12.770000457763672,12.899999618530273,12.520000457763672,12.760000228881836,9.18336009979248,724000
2020-09-29,12.699999809265137,12.859999656677246,12.119999885559082,12.390000343322754,8.917071342468262,849500
2020-09-30,12.350000381469727,12.779999732971191,12.25,12.380000114440918,8.909873962402344,590800
2020-10-01,12.15999984741211,12.609999656677246,11.829999923706055,12.069999694824219,8.686767578125,1434000
