Open,High,Low,Close,Adj Close,Volume
84.69999694824219,86.08999633789062,84.2300033569336,86.05000305175781,81.0492172241211,8166100
86.51000213623047,88.75,86.29000091552734,88.3499984741211,83.21554565429688,11378900
88.5999984741211,88.9800033569336,85.69000244140625,86.4800033569336,81.45423126220703,11036600
87.08999633789062,87.77999877929688,85.30999755859375,86.2699966430664,81.25643157958984,10349400
85.2699966430664,87.58000183105469,84.7699966430664,85.41000366210938,80.44641876220703,11083100
85.93000030517578,86.83000183105469,84.45999908447266,85.86000061035156,80.8702621459961,6928700
85.80000305175781,87.06999969482422,84.52999877929688,84.87999725341797,79.94721221923828,7552000
84.94999694824219,85.8499984741211,84.1500015258789,85.2699966430664,80.3145523071289,7103300
85.75,87.05999755859375,85.63999938964844,86.62999725341797,81.59552764892578,5535800
87.18000030517578,88.25,87.16999816894531,87.70999908447266,82.61275482177734,8361900
88.0,89.43000030517578,87.75,88.37999725341797,83.24382019042969,7146400
87.05000305175781,87.31999969482422,85.36000061035156,86.75,81.70853424072266,7386600
86.80999755859375,87.23999786376953,84.5999984741211,84.94999694824219,80.01313781738281,10113400
82.86000061035156,83.94999694824219,81.75,83.88999938964844,79.01473999023438,7188800
84.05000305175781,84.38999938964844,83.18000030517578,83.94999694824219,79.07125854492188,4465000
84.37999725341797,84.9000015258789,82.81999969482422,82.98999786376953,78.16705322265625,6414700
82.62999725341797,84.13999938964844,81.91999816894531,83.04000091552734,78.21414947509766,4881500
82.52999877929688,84.69000244140625,82.22000122070312,84.30000305175781,79.40090942382812,5981500
85.5199966430664,86.23999786376953,84.98999786376953,86.06999969482422,81.06806945800781,5976200
86.25,86.25,84.62999725341797,84.80000305175781,79.87186431884766,4064000
86.62999725341797,87.16000366210938,85.47000122070312,85.91999816894531,80.92676544189453,10134400
87.04000091552734,87.44999694824219,86.19999694824219,86.73999786376953,81.69912719726562,7241200
85.1500015258789,87.12999725341797,85.08999633789062,86.56999969482422,81.53899383544922,5602300
87.2699966430664,88.68000030517578,87.19999694824219,88.47000122070312,83.32857513427734,7004800
88.6500015258789,89.27999877929688,86.80000305175781,87.01000213623047,81.95343017578125,7951100
87.81999969482422,88.9800033569336,87.44000244140625,88.44999694824219,83.30975341796875,5179300
88.45999908447266,89.61000061035156,88.41000366210938,89.52999877929688,84.32698822021484,4958800
89.80000305175781,90.33000183105469,89.58000183105469,90.01000213623047,84.77908325195312,6197700
90.45999908447266,91.0999984741211,89.93000030517578,90.77999877929688,85.50434112548828,5909100
90.58000183105469,90.8499984741211,89.7699966430664,90.16000366210938,84.92035675048828,5732000
90.16999816894531,90.5999984741211,88.55999755859375,89.30999755859375,84.1197509765625,4760700
88.16000366210938,88.87000274658203,87.66999816894531,88.83000183105469,83.66766357421875,5002200
89.38999938964844,89.62999725341797,88.44000244140625,88.5199966430664,83.37566375732422,4721300
88.69999694824219,89.56999969482422,87.36000061035156,87.5999984741211,82.5091323852539,5426600
88.68000030517578,89.72000122070312,88.04000091552734,88.51000213623047,83.36626434326172,4939700
88.37999725341797,89.16000366210938,88.19000244140625,88.2699966430664,83.14020538330078,4119200
88.0199966430664,89.37999725341797,87.69999694824219,89.36000061035156,84.16686248779297,4257800
89.80000305175781,90.95999908447266,89.44000244140625,90.80000305175781,85.5231704711914,7811500
90.02999877929688,91.12999725341797,88.6500015258789,89.66000366210938,84.44943237304688,7756400
89.4800033569336,90.3499984741211,89.16999816894531,90.05000305175781,84.81676483154297,8027500
88.6500015258789,88.94999694824219,86.61000061035156,87.16999816894531,82.10411834716797,12738800
87.16999816894531,89.11000061035156,86.61000061035156,88.30000305175781,83.16846466064453,8440000
87.75,88.38999938964844,85.62999725341797,86.95999908447266,81.90633392333984,11400700
87.54000091552734,87.7699966430664,85.44999694824219,85.97000122070312,80.97386932373047,8904900
86.77999877929688,89.05999755859375,86.18000030517578,88.38999938964844,83.25323486328125,6910400
88.9000015258789,91.29000091552734,88.73999786376953,89.79000091552734,84.57186126708984,10509400
90.69000244140625,91.16000366210938,89.9000015258789,90.62000274658203,85.3536376953125,6169700
90.1500015258789,91.19999694824219,89.77999877929688,90.6500015258789,85.38187408447266,6626100
97.31999969482422,97.6500015258789,95.63999938964844,95.87999725341797,90.30793762207031,16225800
93.73999786376953,95.2699966430664,93.13999938964844,93.91999816894531,88.87898254394531,10474700
94.11000061035156,95.83000183105469,94.0199966430664,95.04000091552734,89.93889617919922,8296500
94.66000366210938,94.76000213623047,92.66000366210938,93.52999877929688,88.50991821289062,7058400
94.37999725341797,95.58999633789062,93.69999694824219,95.55999755859375,90.43097686767578,5516100
96.79000091552734,97.80999755859375,96.0199966430664,97.77999877929688,92.53181457519531,9371300
97.20999908447266,98.77999877929688,96.80999755859375,98.5999984741211,93.30781555175781,8722300
98.62999725341797,99.33000183105469,97.91000366210938,97.91000366210938,92.65484619140625,6039500
97.23999786376953,97.91999816894531,96.86000061035156,97.76000213623047,92.51289367675781,4252300
97.41999816894531,97.54000091552734,96.94999694824219,97.01000213623047,91.80314636230469,4609700
97.62000274658203,97.86000061035156,96.41999816894531,96.87999725341797,91.68012237548828,4803200
97.51000213623047,98.72000122070312,97.4000015258789,98.30000305175781,93.02391815185547,6319900
98.5,98.54000091552734,97.94000244140625,98.19999694824219,92.92927551269531,4027100
98.4800033569336,98.9800033569336,98.27999877929688,98.66000366210938,93.36459350585938,2169700
98.19999694824219,98.29000091552734,96.95999908447266,98.0199966430664,92.75894165039062,5197300
99.0,99.26000213623047,98.25,98.81999969482422,93.51600646972656,4970000
98.51000213623047,99.04000091552734,98.20999908447266,98.91000366210938,93.6011734008789,3377900
99.0199966430664,101.0,98.97000122070312,100.11000061035156,94.73676300048828,6264100
101.3499984741211,102.94000244140625,101.06999969482422,102.27999877929688,96.79029846191406,6952700
102.01000213623047,102.22000122070312,100.69000244140625,101.41000366210938,95.96698760986328,4514800
100.37000274658203,101.56999969482422,100.01000213623047,101.20999908447266,95.77772521972656,3911300
101.94000244140625,102.20999908447266,100.0999984741211,100.4000015258789,95.01119232177734,6629900
103.51000213623047,106.08999633789062,102.75,105.38999938964844,99.73336029052734,12939200
104.41000366210938,104.77999877929688,102.33000183105469,103.0,97.47164154052734,6262600
103.83000183105469,104.70999908447266,103.25,103.31999969482422,97.77447509765625,5156200
104.23999786376953,104.86000061035156,103.77999877929688,104.18000030517578,98.58829498291016,5195200
104.0999984741211,104.80000305175781,102.72000122070312,103.2699966430664,97.72713470458984,6409300
103.55000305175781,104.04000091552734,102.61000061035156,103.20999908447266,97.67037200927734,4535700
103.33000183105469,104.11000061035156,102.94999694824219,103.27999877929688,97.73661804199219,10215000
101.22000122070312,103.1500015258789,100.0199966430664,102.94000244140625,97.41487121582031,7175900
102.12000274658203,103.16999816894531,101.88999938964844,102.41000366210938,96.91331481933594,4302700
102.29000091552734,102.69000244140625,101.97000122070312,102.05999755859375,96.58208465576172,3817300
102.30000305175781,102.36000061035156,101.68000030517578,102.01000213623047,96.53478240966797,1949200
102.91999816894531,104.37999725341797,102.30999755859375,104.33999633789062,98.73971557617188,5055200
104.88999938964844,105.77999877929688,104.47000122070312,105.62999725341797,99.96047973632812,4780900
105.98999786376953,106.62000274658203,105.77999877929688,105.97000122070312,100.2822265625,3654100
106.0,107.13999938964844,105.62000274658203,106.9800033569336,101.23804473876953,3566300
107.66000366210938,107.75,102.13999938964844,103.0999984741211,97.5662841796875,8041500
102.91999816894531,104.26000213623047,102.80000305175781,103.44000244140625,97.8880386352539,5721900
102.98999786376953,105.20999908447266,102.91000366210938,104.19000244140625,98.5977783203125,5017200
104.48999786376953,104.63999938964844,102.94999694824219,103.3499984741211,97.8028564453125,5057000
103.86000061035156,105.76000213623047,103.41999816894531,105.66999816894531,99.99832916259766,5869700
105.0999984741211,105.63999938964844,104.2699966430664,104.5999984741211,98.98577117919922,4257400
104.01000213623047,104.31999969482422,102.30999755859375,102.81999969482422,97.30132293701172,4332600
102.31999969482422,103.37999725341797,101.48999786376953,102.88999938964844,97.36754608154297,4804500
103.80000305175781,104.19000244140625,101.70999908447266,101.81999969482422,96.35497283935547,4528300
101.37999725341797,102.69000244140625,101.20999908447266,102.33000183105469,96.83760833740234,5522900
102.80000305175781,103.5999984741211,101.33999633789062,102.54000091552734,97.03633117675781,6519600
102.41000366210938,105.8499984741211,102.19999694824219,105.45999908447266,99.79961395263672,5844300
105.45999908447266,105.48999786376953,104.44999694824219,104.58000183105469,98.96684265136719,5731500
104.16000366210938,104.47000122070312,103.05999755859375,103.91000366210938,98.33280944824219,5231600
103.75,103.94999694824219,102.16999816894531,103.44999694824219,97.89750671386719,5009000
