Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,60.79999923706055,61.11000061035156,59.08000183105469,59.459999084472656,58.39931106567383,287300
2020-09-02,59.400001525878906,59.5,58.7599983215332,58.959999084472656,57.908233642578125,380100
2020-09-03,58.689998626708984,59.45000076293945,57.810001373291016,58.619998931884766,57.574302673339844,369000
2020-09-04,59.33000183105469,60.290000915527344,58.81999969482422,59.77000045776367,58.70378112792969,351600
2020-09-08,59.720001220703125,63.95000076293945,59.5,61.7400016784668,60.63864517211914,722200
2020-09-09,61.77000045776367,62.189998626708984,60.0099983215332,61.2400016784668,60.14756774902344,349800
2020-09-10,61.31999969482422,61.34000015258789,59.11000061035156,59.560001373291016,58.497535705566406,244700
2020-09-11,59.599998474121094,59.689998626708984,58.119998931884766,58.58000183105469,57.53500747680664,311900
2020-09-14,59.16999816894531,59.619998931884766,58.279998779296875,58.58000183105469,57.53500747680664,441100
2020-09-15,59.220001220703125,59.79999923706055,53.439998626708984,55.22999954223633,54.24476623535156,1125500
2020-09-16,56.2599983215332,57.59000015258789,54.2400016784668,56.959999084472656,55.943904876708984,896900
2020-09-17,56.279998779296875,57.9900016784668,54.900001525878906,55.439998626708984,54.45102310180664,550600
2020-09-18,55.95000076293945,56.040000915527344,54.95000076293945,55.380001068115234,54.39208984375,1198400
2020-09-21,54.47999954223633,55.779998779296875,54.04999923706055,54.86000061035156,53.88136672973633,347700
2020-09-22,55.77000045776367,56.630001068115234,55.349998474121094,56.41999816894531,55.41353988647461,291200
2020-09-23,55.7599983215332,56.33000183105469,54.47999954223633,55.599998474121094,54.60816955566406,428700
2020-09-24,56.38999938964844,58.84000015258789,56.20000076293945,57.56999969482422,56.543025970458984,370400
2020-09-25,57.04999923706055,57.869998931884766,56.720001220703125,57.33000183105469,56.307315826416016,216700
2020-09-28,57.959999084472656,58.709999084472656,57.41999816894531,58.36000061035156,57.31893539428711,269800
2020-09-29,58.91999816894531,59.91999816894531,58.54999923706055,58.959999084472656,57.908233642578125,401400
2020-09-30,58.63999938964844,59.540000915527344,57.400001525878906,59.11000061035156,58.05555725097656,308000
2020-10-01,59.08000183105469,60.36000061035156,58.0,59.79999923706055,58.733245849609375,376500
2020-10-02,59.029998779296875,60.81999969482422,58.779998779296875,60.630001068115234,59.54844665527344,295000
2020-10-05,61.099998474121094,62.16999816894531,61.099998474121094,62.0,60.89400100708008,492600
2020-10-06,62.2599983215332,65.27999877929688,62.2599983215332,64.12999725341797,62.98599624633789,574000
2020-10-07,64.91000366210938,69.91000366210938,64.91000366210938,68.77999877929688,67.55304718017578,771600
2020-10-08,69.12000274658203,71.30999755859375,69.11000061035156,70.52999877929688,69.27183532714844,692700
2020-10-09,70.51000213623047,73.93000030517578,70.43000030517578,72.47000122070312,71.17721557617188,760700
2020-10-12,71.23999786376953,75.79000091552734,71.0,74.80000305175781,73.46566772460938,983700
2020-10-13,73.98999786376953,75.4800033569336,73.98999786376953,74.08000183105469,72.75851440429688,807200
2020-10-14,74.4000015258789,74.62000274658203,71.70999908447266,72.43000030517578,71.137939453125,605100
2020-10-15,70.91000366210938,72.7699966430664,70.44000244140625,71.01000213623047,69.7432632446289,569100
2020-10-16,70.66000366210938,74.55000305175781,70.61000061035156,72.7699966430664,71.47187805175781,1669400
2020-10-19,72.86000061035156,74.0199966430664,72.2300033569336,73.02999877929688,71.72724151611328,355000
2020-10-20,73.33999633789062,73.9000015258789,72.22000122070312,72.75,71.4522476196289,432600
2020-10-21,72.08999633789062,72.16000366210938,70.04000091552734,70.30000305175781,69.04593658447266,654000
2020-10-22,70.0,71.27999877929688,68.76000213623047,71.2300033569336,69.95935821533203,315700
2020-10-23,71.87999725341797,72.80999755859375,71.25,72.12999725341797,70.84329223632812,253500
2020-10-26,71.4000015258789,71.87999725341797,70.6500015258789,71.12999725341797,69.86111450195312,281200
2020-10-27,70.69000244140625,71.22000122070312,70.26000213623047,70.54000091552734,69.28165435791016,277200
2020-10-28,70.12000274658203,70.83999633789062,68.52999877929688,68.63999938964844,67.41555786132812,330800
2020-10-29,68.27999877929688,70.72000122070312,67.52999877929688,70.26000213623047,69.00664520263672,278200
2020-10-30,70.13999938964844,71.63999938964844,69.95999908447266,70.87000274658203,69.60577392578125,349700
2020-11-02,70.75,72.5999984741211,70.19000244140625,72.08000183105469,70.79419708251953,456900
2020-11-03,72.2300033569336,74.0999984741211,71.38999938964844,72.54000091552734,71.24597930908203,671900
2020-11-04,71.55999755859375,72.48999786376953,66.44999694824219,67.54000091552734,66.33517456054688,556200
2020-11-05,69.23999786376953,73.30999755859375,69.16000366210938,72.73999786376953,71.44242095947266,1006500
2020-11-06,73.1500015258789,75.9800033569336,72.87000274658203,75.36000061035156,74.01567077636719,478200
2020-11-09,76.05999755859375,82.18000030517578,76.05999755859375,79.55999755859375,78.14075469970703,685000
2020-11-10,79.48999786376953,79.87000274658203,76.2300033569336,77.45999908447266,76.07821655273438,745200
2020-11-11,77.6500015258789,81.38999938964844,77.55999755859375,80.11000061035156,78.68096160888672,386200
2020-11-12,79.58000183105469,79.94000244140625,78.12000274658203,79.0199966430664,77.61038208007812,388900
2020-11-13,79.72000122070312,80.19000244140625,78.76000213623047,79.95999908447266,78.53362274169922,335600
2020-11-16,80.56999969482422,81.73999786376953,79.88999938964844,81.7300033569336,80.27204132080078,489800
2020-11-17,75.41999816894531,83.0,75.41000366210938,82.26000213623047,80.90148162841797,770600
2020-11-18,81.12000274658203,81.47000122070312,74.68000030517578,74.98999786376953,73.75154113769531,1231500
2020-11-19,73.94999694824219,75.18000030517578,72.69999694824219,72.91999816894531,71.71571350097656,2587300
2020-11-20,73.19000244140625,74.55999755859375,72.5999984741211,72.62999725341797,71.43051147460938,902600
2020-11-23,73.94999694824219,74.1500015258789,70.58999633789062,70.9800033569336,69.80776977539062,1338100
2020-11-24,72.41000366210938,75.87000274658203,72.4000015258789,73.94000244140625,72.7188720703125,899600
2020-11-25,74.51000213623047,76.16000366210938,74.12000274658203,75.5999984741211,74.35145568847656,468200
2020-11-27,76.45999908447266,79.58999633789062,76.31999969482422,78.98999786376953,77.68547058105469,445800
2020-11-30,78.81999969482422,79.7699966430664,77.79000091552734,78.80999755859375,77.5084457397461,645000
2020-12-01,78.75,79.94999694824219,75.12999725341797,75.76000213623047,74.50882720947266,696500
2020-12-02,76.20999908447266,77.4000015258789,75.62999725341797,77.23999786376953,75.9643783569336,520700
2020-12-03,77.23999786376953,77.94000244140625,75.72000122070312,76.19999694824219,74.94155883789062,348200
2020-12-04,76.56999969482422,77.25,76.0,76.3499984741211,75.08908081054688,342900
2020-12-07,75.69999694824219,77.05999755859375,75.52999877929688,76.19000244140625,74.93171691894531,243700
2020-12-08,76.6500015258789,79.12000274658203,76.6500015258789,79.06999969482422,77.76416015625,424500
2020-12-09,79.30999755859375,79.56999969482422,74.86000061035156,75.37000274658203,74.12525939941406,547100
2020-12-10,75.44000244140625,76.12999725341797,74.4800033569336,75.97000122070312,74.7153549194336,291900
2020-12-11,75.94000244140625,77.13999938964844,75.66000366210938,76.47000122070312,75.20709991455078,453500
2020-12-14,76.83000183105469,77.47000122070312,76.01000213623047,76.11000061035156,74.85304260253906,371500
2020-12-15,77.20999908447266,80.98999786376953,76.93000030517578,80.94999694824219,79.61310577392578,410300
2020-12-16,80.44999694824219,81.37000274658203,79.66999816894531,80.75,79.41641235351562,709700
2020-12-17,81.47000122070312,82.58000183105469,80.1500015258789,82.30000305175781,80.94081115722656,317100
2020-12-18,82.83999633789062,87.48999786376953,82.66999816894531,86.5199966430664,85.09111022949219,961300
2020-12-21,83.38999938964844,84.3499984741211,79.77999877929688,82.44000244140625,81.0785140991211,565900
2020-12-22,82.29000091552734,85.36000061035156,82.19000244140625,85.08000183105469,83.67491149902344,499400
2020-12-23,85.91999816894531,88.41000366210938,85.36000061035156,85.66999816894531,84.25514221191406,535300
2020-12-24,85.5,86.43000030517578,84.7300033569336,86.23999786376953,84.81575775146484,175400
2020-12-28,87.70999908447266,88.70999908447266,86.7300033569336,87.55000305175781,86.10411071777344,341400
2020-12-29,89.55000305175781,91.98999786376953,88.91999816894531,90.83000183105469,89.32994079589844,611200
2020-12-30,90.0199966430664,91.69999694824219,88.9800033569336,89.18000030517578,87.70719909667969,592600
2020-12-31,90.01000213623047,91.94999694824219,89.2699966430664,90.27999877929688,88.78900909423828,369500
2021-01-04,91.72000122070312,93.41999816894531,90.08000183105469,91.61000061035156,90.09706115722656,517000
2021-01-05,91.69999694824219,95.19000244140625,91.4000015258789,95.0,93.43106842041016,521300
2021-01-06,94.72000122070312,109.5,94.5199966430664,104.7300033569336,103.00039672851562,1825200
2021-01-07,105.94999694824219,117.36000061035156,105.93000030517578,112.37000274658203,110.51420593261719,1418400
2021-01-08,112.83999633789062,117.93000030517578,111.88999938964844,115.43000030517578,113.5236587524414,1261700
2021-01-11,114.0,115.94000244140625,111.43000030517578,112.5,110.64205169677734,884000
2021-01-12,111.3499984741211,112.30000305175781,106.08000183105469,109.7699966430664,107.95714569091797,625200
2021-01-13,109.0,113.30999755859375,106.48999786376953,110.44999694824219,108.62591552734375,836000
2021-01-14,110.5,113.0999984741211,109.91999816894531,112.62000274658203,110.76007080078125,418700
2021-01-15,111.62999725341797,112.43000030517578,107.37000274658203,108.02999877929688,106.24588775634766,604300
2021-01-19,108.44999694824219,108.62999725341797,106.45999908447266,107.27999877929688,105.50827026367188,607500
2021-01-20,107.80000305175781,107.87999725341797,103.91000366210938,104.33999633789062,102.61681365966797,595900
2021-01-21,104.86000061035156,106.94999694824219,103.48999786376953,106.38999938964844,104.63296508789062,759200
2021-01-22,105.36000061035156,107.88999938964844,105.31999969482422,106.55000305175781,104.79032135009766,483000
2021-01-25,106.29000091552734,110.33000183105469,105.97000122070312,108.0199966430664,106.23603057861328,791800
2021-01-26,109.08999633789062,114.51000213623047,108.73999786376953,113.5999984741211,111.72389221191406,806900
2021-01-27,110.37000274658203,117.44999694824219,107.80999755859375,113.94999694824219,112.068115234375,1187500
2021-01-28,115.87000274658203,118.62999725341797,112.1500015258789,112.91000366210938,111.04528045654297,735100
2021-01-29,113.41000366210938,118.2699966430664,113.20999908447266,114.16000366210938,112.2746353149414,798000
2021-02-01,116.44999694824219,117.7300033569336,112.58999633789062,116.56999969482422,114.64485168457031,600100
2021-02-02,117.4000015258789,117.66999816894531,111.83999633789062,113.18000030517578,111.3108139038086,443600
2021-02-03,113.36000061035156,115.45999908447266,112.33000183105469,114.83999633789062,112.94341278076172,321400
2021-02-04,115.44000244140625,116.83000183105469,114.20999908447266,116.66999816894531,114.7431869506836,245700
2021-02-05,117.41000366210938,119.72000122070312,115.08999633789062,118.94000244140625,116.9757080078125,670400
2021-02-08,120.68000030517578,124.98999786376953,120.5,122.8499984741211,120.82112121582031,453700
2021-02-09,123.0,124.81999969482422,121.30000305175781,121.83999633789062,119.82781219482422,604200
2021-02-10,126.0,128.8699951171875,124.83000183105469,126.0199966430664,123.93876647949219,519900
2021-02-11,125.91999816894531,126.30999755859375,123.55999755859375,124.55999755859375,122.50288391113281,747100
2021-02-12,123.06999969482422,124.80999755859375,117.87000274658203,118.77999877929688,116.81834411621094,649500
2021-02-16,118.8499984741211,120.66000366210938,116.01000213623047,117.9000015258789,115.95287322998047,761300
2021-02-17,117.12999725341797,117.4000015258789,114.19999694824219,116.18000030517578,114.26126861572266,694200
2021-02-18,115.2300033569336,115.51000213623047,108.51000213623047,108.56999969482422,106.77694702148438,768800
2021-02-19,109.38999938964844,113.83000183105469,108.98999786376953,112.72000122070312,110.85842895507812,668000
2021-02-22,111.5,111.81999969482422,104.91000366210938,105.27999877929688,103.54130554199219,626600
2021-02-23,102.58999633789062,104.0,97.25,103.38999938964844,101.6824951171875,921100
2021-02-24,104.06999969482422,104.16000366210938,102.55999755859375,103.95999908447266,102.24309539794922,689500
2021-02-25,98.70999908447266,98.76000213623047,88.1500015258789,90.3499984741211,88.85787200927734,1375100
2021-02-26,90.16000366210938,90.47000122070312,84.36000061035156,85.66999816894531,84.25514221191406,1307300
2021-03-01,83.13999938964844,87.6500015258789,81.81999969482422,84.66999816894531,83.27166748046875,2912400
2021-03-02,85.93000030517578,87.52999877929688,82.31999969482422,82.98999786376953,81.61942291259766,1362300
2021-03-03,82.52999877929688,83.5999984741211,79.91000366210938,81.23999786376953,79.89830780029297,999000
2021-03-04,81.2300033569336,81.98999786376953,76.41000366210938,78.19999694824219,76.90852355957031,1040200
2021-03-05,79.44000244140625,80.5,73.3499984741211,80.19999694824219,78.87547302246094,1054200
2021-03-08,79.95999908447266,82.38999938964844,78.13999938964844,79.19999694824219,77.89199829101562,731900
