Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,85.39827728271484,200
2020-09-02,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,82.74187469482422,1200
2020-09-03,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,82.74187469482422,0
2020-09-04,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,79.74114227294922,400
2020-09-08,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,78.36373138427734,300
2020-09-09,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,78.36373138427734,0
2020-09-10,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,78.36373138427734,0
2020-09-11,81.19000244140625,83.98999786376953,81.19000244140625,83.98999786376953,82.63365173339844,1100
2020-09-14,85.0,85.5999984741211,85.0,85.5999984741211,84.21765899658203,400
2020-09-15,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,84.21765899658203,0
2020-09-16,87.8499984741211,89.9000015258789,87.8499984741211,89.9000015258789,88.44821166992188,2500
2020-09-17,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,87.61194610595703,600
2020-09-18,90.0,90.0,90.0,90.0,88.54660034179688,200
2020-09-21,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,86.38212585449219,200
2020-09-22,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,84.96538543701172,3300
2020-09-23,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,85.89022064208984,100
2020-09-24,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,86.9724349975586,200
2020-09-25,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,86.9724349975586,0
2020-09-28,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,89.72722625732422,200
2020-09-29,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,89.59931182861328,1200
2020-09-30,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,91.35057830810547,400
2020-10-01,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,91.6949234008789,400
2020-10-02,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,91.6949234008789,0
2020-10-05,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,91.6949234008789,0
2020-10-06,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,91.6949234008789,0
2020-10-07,93.25,93.25,93.25,93.25,91.7441177368164,300
2020-10-08,92.44999694824219,92.6500015258789,92.44999694824219,92.6500015258789,91.15380859375,400
2020-10-09,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,91.15380859375,0
2020-10-12,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,91.15380859375,700
2020-10-13,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,94.54808044433594,300
2020-10-14,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,94.25294494628906,100
2020-10-15,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,94.25294494628906,0
2020-10-16,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,90.71106719970703,100
2020-10-19,92.06500244140625,92.1500015258789,92.06500244140625,92.1500015258789,90.66188049316406,700
2020-10-20,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,90.66188049316406,0
2020-10-21,91.63099670410156,91.63099670410156,91.63099670410156,91.63099670410156,90.15126037597656,200
2020-10-22,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,89.82561492919922,1200
2020-10-23,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,89.82561492919922,0
2020-10-26,91.19999694824219,91.19999694824219,90.69999694824219,90.69999694824219,89.23529815673828,1100
2020-10-27,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,89.23529815673828,0
2020-10-28,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,83.33218383789062,300
2020-10-29,88.57599639892578,88.57599639892578,88.57599639892578,88.57599639892578,87.14559173583984,300
2020-10-30,88.57599639892578,88.57599639892578,88.57599639892578,88.57599639892578,87.14559173583984,0
2020-11-02,91.17400360107422,91.17400360107422,91.17400360107422,91.17400360107422,89.70165252685547,700
2020-11-03,91.17400360107422,91.17400360107422,91.17400360107422,91.17400360107422,89.70165252685547,0
2020-11-04,94.05000305175781,94.44999694824219,94.05000305175781,94.44999694824219,92.92472839355469,1400
2020-11-05,96.63999938964844,99.25,96.63999938964844,99.25,97.647216796875,2800
2020-11-06,99.25,99.25,99.25,99.25,97.647216796875,0
2020-11-09,97.0,97.0,97.0,97.0,95.43355560302734,200
2020-11-10,97.0,97.0,97.0,97.0,95.43355560302734,0
2020-11-11,95.05500030517578,95.3499984741211,95.05500030517578,95.3499984741211,93.81019592285156,400
2020-11-12,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,93.31827545166016,200
2020-11-13,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,94.79405975341797,400
2020-11-16,93.19999694824219,93.19999694824219,90.5999984741211,90.5999984741211,89.13690948486328,2400
2020-11-17,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,88.64498901367188,200
2020-11-18,89.3290023803711,89.6500015258789,88.37999725341797,88.37999725341797,86.95276641845703,800
2020-11-19,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,86.95276641845703,0
2020-11-20,90.5,90.5,89.68800354003906,89.68800354003906,88.2396469116211,400
2020-11-23,87.9000015258789,87.9000015258789,87.7239990234375,87.7239990234375,86.30735778808594,1400
2020-11-24,87.7239990234375,87.7239990234375,87.7239990234375,87.7239990234375,86.30735778808594,0
2020-11-25,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,84.74893188476562,200
2020-11-27,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,84.74893188476562,0
2020-11-30,88.63999938964844,89.1719970703125,88.3499984741211,89.1719970703125,87.73197174072266,1100
2020-12-01,88.75,88.75,87.01000213623047,87.01000213623047,85.60489654541016,500
2020-12-02,83.44999694824219,86.55999755859375,83.44999694824219,86.55999755859375,85.16214752197266,1200
2020-12-03,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,85.16214752197266,0
2020-12-04,84.79199981689453,85.4000015258789,83.36000061035156,83.36000061035156,82.01382446289062,5600
2020-12-07,85.01599884033203,85.01599884033203,85.01599884033203,85.01599884033203,83.6430892944336,5000
2020-12-08,87.01000213623047,88.57499694824219,87.01000213623047,87.93000030517578,86.5100326538086,10800
2020-12-09,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,86.48052215576172,600
2020-12-10,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,86.48052215576172,0
2020-12-11,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,86.48052215576172,0
2020-12-14,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,87.26758575439453,500
2020-12-15,85.52999877929688,85.52999877929688,82.68399810791016,82.68399810791016,81.34874725341797,500
2020-12-16,82.68399810791016,82.68399810791016,82.68399810791016,82.68399810791016,81.34874725341797,0
2020-12-17,78.0,78.0,70.19999694824219,70.19999694824219,69.06635284423828,4700
2020-12-18,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,73.10014343261719,100
