Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,38.65399932861328,42.5,38.599998474121094,42.02000045776367,37.95813751220703,23044100
2021-07-02,41.70000076293945,46.970001220703125,41.650001525878906,43.72999954223633,39.502838134765625,5233000
2021-07-06,42.70000076293945,44.41999816894531,42.33000183105469,44.08000183105469,39.81900405883789,2288500
2021-07-07,42.34000015258789,43.22999954223633,39.52000045776367,39.7599983215332,35.91659927368164,9872600
2021-07-08,39.0,40.279998779296875,38.459999084472656,39.70000076293945,35.862396240234375,4706800
2021-07-09,39.779998779296875,40.880001068115234,39.130001068115234,40.18000030517578,36.295997619628906,4892000
2021-07-12,39.900001525878906,41.29999923706055,39.65999984741211,41.0099983215332,37.0457649230957,1293400
2021-07-13,40.70000076293945,41.97999954223633,40.59000015258789,40.83000183105469,36.8831672668457,861200
2021-07-14,41.47999954223633,41.880001068115234,40.439998626708984,41.56999969482422,37.5516357421875,1560200
2021-07-15,41.27000045776367,42.16999816894531,41.0,41.970001220703125,37.912967681884766,765800
2021-07-16,41.97999954223633,42.5,40.68000030517578,41.08000183105469,37.10900115966797,977000
2021-07-19,40.25,40.900001525878906,40.04999923706055,40.619998931884766,36.69346237182617,793600
2021-07-20,40.5,41.95000076293945,40.25,41.15999984741211,37.1812744140625,1295900
2021-07-21,41.400001525878906,42.93000030517578,41.25,41.869998931884766,37.822635650634766,1225100
2021-07-22,41.849998474121094,42.060001373291016,40.81999969482422,41.16999816894531,37.19029998779297,984000
2021-07-23,40.75,41.0099983215332,40.04999923706055,40.849998474121094,36.90122985839844,1033200
2021-07-26,40.7400016784668,41.63999938964844,40.59000015258789,41.119998931884766,37.14513397216797,643800
2021-07-27,40.84000015258789,42.220001220703125,40.5,41.95000076293945,37.894901275634766,566700
2021-07-28,42.68000030517578,43.2400016784668,41.619998931884766,42.31999969482422,38.2291374206543,931600
2021-07-29,42.810001373291016,43.400001525878906,42.439998626708984,43.33000183105469,39.14150619506836,493900
2021-07-30,42.83000183105469,43.47999954223633,42.27000045776367,42.400001525878906,38.3014030456543,1050900
2021-08-02,42.119998931884766,44.0,42.119998931884766,43.220001220703125,39.042137145996094,551500
2021-08-03,42.68000030517578,44.04999923706055,42.0,43.75,39.520904541015625,858500
2021-08-04,43.27000045776367,44.61000061035156,43.2599983215332,43.959999084472656,39.710601806640625,819300
2021-08-05,44.119998931884766,44.900001525878906,43.7400016784668,44.63999938964844,40.32487106323242,659400
2021-08-06,44.619998931884766,45.189998626708984,43.8849983215332,44.2599983215332,39.981605529785156,514800
2021-08-09,44.18000030517578,44.3650016784668,43.189998626708984,43.970001220703125,39.71963882446289,267200
2021-08-10,44.06999969482422,44.29999923706055,42.84000015258789,42.900001525878906,38.75307083129883,685400
2021-08-11,42.779998779296875,43.09000015258789,42.31999969482422,42.70000076293945,38.57240676879883,401300
2021-08-12,43.029998779296875,43.5,42.470001220703125,42.88999938964844,38.74403762817383,514400
2021-08-13,42.77000045776367,43.30500030517578,42.31999969482422,42.349998474121094,38.2562370300293,247700
2021-08-16,42.0,42.314998626708984,41.5099983215332,42.08000183105469,38.0123405456543,499900
2021-08-17,41.849998474121094,42.43000030517578,41.5,42.040000915527344,37.97620391845703,268300
2021-08-18,41.97999954223633,42.380001068115234,41.29999923706055,41.33000183105469,37.334835052490234,381600
2021-08-19,41.0,42.45000076293945,40.630001068115234,42.130001068115234,38.05750274658203,551500
2021-08-20,42.11000061035156,43.66999816894531,42.0099983215332,42.529998779296875,38.4188346862793,419700
