Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,35.650001525878906,36.91999816894531,35.45000076293945,36.150001525878906,31.911569595336914,1395100
2020-09-02,36.15999984741211,36.369998931884766,35.5,35.91999816894531,31.70853042602539,1701800
2020-09-03,36.45000076293945,37.63999938964844,35.27000045776367,35.66999816894531,31.487842559814453,1544300
2020-09-04,36.63999938964844,38.33000183105469,36.20000076293945,38.220001220703125,33.73887252807617,3096000
2020-09-08,37.5,37.630001068115234,35.66999816894531,35.81999969482422,31.620262145996094,2265400
2020-09-09,36.369998931884766,36.369998931884766,34.97999954223633,35.75,31.5584716796875,2059000
2020-09-10,35.97999954223633,36.38999938964844,34.16999816894531,34.459999084472656,30.41971206665039,2601700
2020-09-11,34.540000915527344,34.849998474121094,33.90999984741211,34.43000030517578,30.393226623535156,1728800
2020-09-14,34.849998474121094,35.790000915527344,34.470001220703125,35.34000015258789,31.196535110473633,1311400
2020-09-15,35.349998474121094,35.40999984741211,33.47999954223633,33.59000015258789,29.651721954345703,2149600
2020-09-16,33.650001525878906,35.099998474121094,33.459999084472656,34.45000076293945,30.410884857177734,2517100
2020-09-17,33.779998779296875,34.06999969482422,33.209999084472656,33.470001220703125,29.545785903930664,2640600
2020-09-18,33.2400016784668,33.869998931884766,32.79999923706055,33.63999938964844,29.695850372314453,6166500
2020-09-21,32.5,32.68000030517578,30.8799991607666,31.540000915527344,27.842069625854492,3163700
2020-09-22,31.56999969482422,32.31999969482422,30.8799991607666,31.309999465942383,27.639036178588867,1993600
2020-09-23,31.43000030517578,32.15999984741211,30.389999389648438,30.440000534057617,26.87104034423828,1711600
2020-09-24,30.3700008392334,31.030000686645508,29.420000076293945,30.139999389648438,26.606216430664062,1986900
2020-09-25,29.75,30.959999084472656,29.65999984741211,30.6200008392334,27.029935836791992,1655400
2020-09-28,31.520000457763672,32.68000030517578,31.40999984741211,32.04999923706055,28.292274475097656,2561300
2020-09-29,31.829999923706055,32.209999084472656,30.520000457763672,30.940000534057617,27.312419891357422,2240700
2020-09-30,31.110000610351562,31.940000534057617,30.860000610351562,31.329999923706055,27.65669059753418,2999800
2020-10-01,31.899999618530273,32.709999084472656,31.149999618530273,31.889999389648438,28.151031494140625,2365200
2020-10-02,31.15999984741211,32.849998474121094,31.020000457763672,32.63999938964844,28.813098907470703,1502800
2020-10-05,33.43000030517578,34.75,33.29999923706055,34.290000915527344,30.269641876220703,3091300
2020-10-06,35.0099983215332,35.720001220703125,33.70000076293945,33.72999954223633,29.775299072265625,3010600
2020-10-07,34.41999816894531,35.619998931884766,34.279998779296875,35.119998931884766,31.002328872680664,2492200
2020-10-08,35.29999923706055,35.650001525878906,34.75,35.630001068115234,31.81488800048828,1363100
2020-10-09,36.18000030517578,36.22999954223633,34.810001373291016,34.849998474121094,31.118410110473633,1426700
2020-10-12,35.0,35.720001220703125,34.75,35.470001220703125,31.672027587890625,1247900
2020-10-13,35.029998779296875,35.13999938964844,33.70000076293945,34.0099983215332,30.368350982666016,1717300
2020-10-14,33.97999954223633,34.779998779296875,33.849998474121094,33.880001068115234,30.252281188964844,1518600
2020-10-15,33.150001525878906,34.41999816894531,33.099998474121094,34.029998779296875,30.386213302612305,1559900
2020-10-16,34.16999816894531,34.58000183105469,33.75,33.779998779296875,30.162981033325195,1775000
2020-10-19,33.97999954223633,34.630001068115234,33.68000030517578,33.720001220703125,30.109407424926758,1142800
2020-10-20,34.349998474121094,35.18000030517578,34.029998779296875,34.5,30.805889129638672,1508700
2020-10-21,34.16999816894531,35.0,33.88999938964844,34.52000045776367,30.823741912841797,1454900
2020-10-22,34.400001525878906,36.9900016784668,34.36000061035156,36.88999938964844,32.93997573852539,2381600
2020-10-23,37.36000061035156,38.099998474121094,36.86000061035156,37.04999923706055,33.082847595214844,2016400
2020-10-26,36.38999938964844,36.41999816894531,35.209999084472656,35.790000915527344,31.957767486572266,1567500
2020-10-27,35.599998474121094,35.599998474121094,33.77000045776367,33.779998779296875,30.162981033325195,1420400
2020-10-28,32.7599983215332,33.810001373291016,32.650001525878906,32.709999084472656,29.207550048828125,2234400
2020-10-29,32.4900016784668,34.22999954223633,31.950000762939453,34.02000045776367,30.37728500366211,1630800
2020-10-30,33.63999938964844,35.15999984741211,33.5,35.099998474121094,31.341632843017578,2721300
2020-11-02,35.790000915527344,36.59000015258789,34.77000045776367,36.369998931884766,32.47566223144531,1870700
2020-11-03,37.13999938964844,38.279998779296875,37.029998779296875,37.38999938964844,33.386436462402344,2133000
2020-11-04,36.0099983215332,36.900001525878906,34.630001068115234,35.029998779296875,31.279136657714844,2770700
2020-11-05,36.0,36.79999923706055,35.099998474121094,35.900001525878906,32.05598449707031,3318600
2020-11-06,36.27000045776367,36.689998626708984,33.75,34.06999969482422,30.42192840576172,3075200
2020-11-09,38.349998474121094,44.36000061035156,38.310001373291016,42.630001068115234,38.06536865234375,6787600
2020-11-10,42.97999954223633,42.9900016784668,41.380001068115234,42.439998626708984,37.89569854736328,2986400
2020-11-11,42.5,42.5,40.529998779296875,41.290000915527344,36.86884307861328,1922700
2020-11-12,40.380001068115234,40.66999816894531,38.560001373291016,39.36000061035156,35.1455078125,3052900
2020-11-13,40.099998474121094,41.88999938964844,40.099998474121094,41.68000030517578,37.21708297729492,1572800
2020-11-16,43.91999816894531,43.9900016784668,42.470001220703125,42.81999969482422,38.235008239746094,2379100
2020-11-17,41.90999984741211,43.13999938964844,41.25,43.099998474121094,38.48503494262695,2114500
2020-11-18,43.560001373291016,45.380001068115234,43.16999816894531,43.91999816894531,39.21723175048828,2152900
2020-11-19,43.310001373291016,44.790000915527344,42.61000061035156,44.619998931884766,39.842281341552734,1739600
2020-11-20,44.15999984741211,44.459999084472656,43.560001373291016,44.15999984741211,39.43153762817383,1296600
2020-11-23,45.130001068115234,46.7599983215332,45.0099983215332,46.59000015258789,41.60134506225586,1854600
2020-11-24,47.83000183105469,50.93000030517578,47.83000183105469,50.90999984741211,45.458770751953125,3054100
2020-11-25,49.84000015258789,50.599998474121094,49.119998931884766,50.189998626708984,44.81587219238281,1519800
2020-11-27,50.189998626708984,50.59000015258789,49.09000015258789,49.15999984741211,43.89616012573242,905800
2020-11-30,48.70000076293945,49.560001373291016,47.02000045776367,47.220001220703125,42.163875579833984,3003400
2020-12-01,49.33000183105469,50.439998626708984,48.880001068115234,49.900001525878906,44.55691909790039,1837400
2020-12-02,49.58000183105469,51.779998779296875,49.0,51.349998474121094,45.85165786743164,2307200
2020-12-03,51.529998779296875,52.880001068115234,51.13999938964844,52.209999084472656,46.61956787109375,1899200
2020-12-04,53.40999984741211,54.790000915527344,53.040000915527344,54.72999954223633,48.869747161865234,1713000
2020-12-07,53.68000030517578,53.9900016784668,52.66999816894531,53.18000030517578,47.4857063293457,2051000
2020-12-08,52.310001373291016,53.70000076293945,52.0099983215332,53.060001373291016,47.378562927246094,1752100
2020-12-09,53.900001525878906,54.689998626708984,52.31999969482422,52.59000015258789,46.958885192871094,2415200
2020-12-10,51.54999923706055,52.93000030517578,51.22999954223633,52.650001525878906,47.012454986572266,1246100
2020-12-11,51.310001373291016,51.91999816894531,50.66999816894531,51.33000183105469,45.83380126953125,1307000
2020-12-14,52.439998626708984,52.459999084472656,49.880001068115234,50.04999923706055,44.69085693359375,2357100
2020-12-15,50.900001525878906,50.900001525878906,48.880001068115234,50.36000061035156,44.96765899658203,1992400
2020-12-16,50.77000045776367,50.79999923706055,49.869998931884766,50.2400016784668,44.86051559448242,1151700
2020-12-17,49.119998931884766,49.689998626708984,48.81999969482422,49.459999084472656,44.164031982421875,1380700
2020-12-18,49.220001220703125,49.88999938964844,47.7400016784668,48.61000061035156,43.40505599975586,3193600
2020-12-21,48.150001525878906,48.77000045776367,47.25,48.43000030517578,43.244319915771484,1115500
2020-12-22,48.77000045776367,49.029998779296875,47.95000076293945,47.970001220703125,42.83357620239258,4735900
2020-12-23,48.79999923706055,50.189998626708984,48.689998626708984,49.95000076293945,44.601566314697266,1334600
2020-12-24,49.88999938964844,49.95000076293945,49.040000915527344,49.7400016784668,44.4140510559082,484500
2020-12-28,50.25,51.380001068115234,49.689998626708984,49.88999938964844,44.54799270629883,1231800
2020-12-29,50.0,50.36000061035156,48.81999969482422,49.15999984741211,43.89616012573242,772900
2020-12-30,49.5,50.0,49.310001373291016,49.58000183105469,44.27118682861328,687300
2020-12-31,49.4900016784668,50.470001220703125,49.040000915527344,50.310001373291016,44.92302322387695,679100
2021-01-04,50.790000915527344,50.959999084472656,48.290000915527344,48.81999969482422,43.59255599975586,1382500
2021-01-05,48.84000015258789,49.849998474121094,48.689998626708984,49.11000061035156,43.85150909423828,1207900
2021-01-06,50.939998626708984,53.59000015258789,50.84000015258789,52.56999969482422,46.9410285949707,2315000
2021-01-07,53.540000915527344,53.86000061035156,52.290000915527344,52.630001068115234,46.99461364746094,2158700
2021-01-08,52.650001525878906,52.720001220703125,50.45000076293945,51.40999984741211,46.27452087402344,1285300
2021-01-11,51.2599983215332,52.099998474121094,50.58000183105469,51.47999954223633,46.3375244140625,1961700
2021-01-12,51.869998931884766,52.880001068115234,51.349998474121094,52.290000915527344,47.06661605834961,1282900
2021-01-13,51.939998626708984,52.400001525878906,51.25,51.65999984741211,46.499549865722656,1790600
2021-01-14,52.150001525878906,53.06999969482422,51.83000183105469,52.75,47.48065948486328,2028300
2021-01-15,51.790000915527344,52.22999954223633,51.09000015258789,51.400001525878906,46.26551055908203,1474300
2021-01-19,51.880001068115234,53.13999938964844,51.40999984741211,52.61000061035156,47.35464859008789,1922900
2021-01-20,52.689998626708984,53.290000915527344,52.34000015258789,52.470001220703125,47.22863006591797,1000400
2021-01-21,52.349998474121094,52.72999954223633,51.189998626708984,51.209999084472656,46.0944938659668,1014800
2021-01-22,50.310001373291016,51.08000183105469,49.9900016784668,50.70000076293945,45.63543701171875,1955200
2021-01-25,49.720001220703125,50.41999816894531,49.15999984741211,50.150001525878906,45.140377044677734,1693300
2021-01-26,50.7400016784668,51.08000183105469,49.029998779296875,49.119998931884766,44.21327590942383,922100
2021-01-27,47.7400016784668,48.119998931884766,46.40999984741211,46.84000015258789,42.16102600097656,1669600
2021-01-28,47.849998474121094,49.08000183105469,47.47999954223633,48.560001373291016,43.70921325683594,1177700
2021-01-29,46.380001068115234,47.130001068115234,44.59000015258789,45.4900016784668,40.945884704589844,2916100
2021-02-01,46.18000030517578,46.43000030517578,44.810001373291016,46.279998779296875,41.656959533691406,1436700
2021-02-02,47.0,48.040000915527344,46.939998626708984,47.439998626708984,42.701087951660156,1466300
2021-02-03,47.380001068115234,48.79999923706055,47.27000045776367,48.65999984741211,43.79922103881836,1582700
2021-02-04,47.33000183105469,50.58000183105469,47.11000061035156,50.0,45.00536346435547,2419500
2021-02-05,50.7400016784668,51.290000915527344,50.0099983215332,51.08000183105469,45.97748947143555,1491000
2021-02-08,51.599998474121094,52.59000015258789,51.16999816894531,52.54999923706055,47.30064010620117,1898200
2021-02-09,52.20000076293945,52.47999954223633,51.380001068115234,51.38999938964844,46.25651931762695,1265800
2021-02-10,51.709999084472656,52.97999954223633,51.130001068115234,52.369998931884766,47.13861846923828,1751500
2021-02-11,52.04999923706055,52.7400016784668,51.04999923706055,51.79999923706055,46.62555694580078,1350000
2021-02-12,51.7400016784668,53.25,51.65999984741211,52.349998474121094,47.1206169128418,1220900
2021-02-16,52.9900016784668,54.91999816894531,52.9900016784668,54.15999984741211,48.74980545043945,3138400
2021-02-17,53.880001068115234,54.97999954223633,53.68000030517578,54.52000045776367,49.073856353759766,1777400
2021-02-18,53.79999923706055,54.36000061035156,53.11000061035156,53.540000915527344,48.19174575805664,1422500
2021-02-19,54.310001373291016,56.11000061035156,54.06999969482422,55.560001373291016,50.00996017456055,2090000
2021-02-22,55.439998626708984,57.91999816894531,55.439998626708984,57.060001373291016,51.36012268066406,2879300
2021-02-23,57.720001220703125,57.83000183105469,55.709999084472656,56.91999816894531,51.23410415649414,1728800
2021-02-24,57.38999938964844,60.119998931884766,57.38999938964844,59.400001525878906,53.466373443603516,2390600
2021-02-25,60.349998474121094,60.63999938964844,56.849998474121094,57.189998626708984,51.47713851928711,2326000
2021-02-26,56.689998626708984,57.689998626708984,55.33000183105469,56.869998931884766,51.18910217285156,2262000
2021-03-01,58.5,59.0099983215332,58.0,58.16999816894531,52.3592414855957,1130100
2021-03-02,58.25,58.93000030517578,57.40999984741211,57.5099983215332,51.765167236328125,1365500
2021-03-03,57.790000915527344,59.91999816894531,57.619998931884766,58.56999969482422,52.71928405761719,1510700
2021-03-04,58.209999084472656,59.33000183105469,55.0099983215332,56.7400016784668,51.07209014892578,1947200
2021-03-05,58.09000015258789,58.880001068115234,55.43000030517578,58.56999969482422,52.71928405761719,1605200
2021-03-08,59.400001525878906,62.279998779296875,59.349998474121094,59.959999084472656,53.97043228149414,1817000
2021-03-09,59.54999923706055,61.41999816894531,58.689998626708984,60.130001068115234,54.12345504760742,1754900
2021-03-10,60.41999816894531,62.06999969482422,59.97999954223633,61.52000045776367,55.37459945678711,1341300
2021-03-11,61.0,62.619998931884766,60.70000076293945,61.709999084472656,55.545623779296875,1294500
2021-03-12,62.720001220703125,63.13999938964844,61.970001220703125,62.79999923706055,56.52674102783203,1113900
2021-03-15,62.630001068115234,63.689998626708984,61.439998626708984,63.63999938964844,57.282833099365234,2511100
2021-03-16,63.06999969482422,63.06999969482422,60.84000015258789,61.029998779296875,54.93354415893555,3247700
2021-03-17,61.439998626708984,63.15999984741211,61.20000076293945,62.959999084472656,56.67075729370117,1776100
2021-03-18,63.65999984741211,67.37000274658203,63.4900016784668,64.45999908447266,58.020912170410156,4298300
2021-03-19,63.7400016784668,64.9800033569336,62.63999938964844,63.7400016784668,57.372840881347656,2522200
2021-03-22,63.18000030517578,63.380001068115234,61.619998931884766,62.38999938964844,56.15769577026367,1589700
2021-03-23,61.68000030517578,62.18000030517578,59.09000015258789,59.540000915527344,53.59239196777344,1646800
2021-03-24,60.59000015258789,61.709999084472656,58.41999816894531,58.5099983215332,52.66527557373047,1423200
2021-03-25,58.40999984741211,60.9900016784668,57.439998626708984,60.91999816894531,54.83453369140625,1224400
2021-03-26,61.779998779296875,62.650001525878906,60.65999984741211,62.13999938964844,55.93267059326172,981100
2021-03-29,60.849998474121094,61.72999954223633,59.540000915527344,60.79999923706055,54.726524353027344,1223200
2021-03-30,61.41999816894531,63.29999923706055,61.099998474121094,62.709999084472656,56.44572448730469,1311600
2021-03-31,62.540000915527344,63.27000045776367,61.91999816894531,62.27000045776367,56.049678802490234,980700
2021-04-01,62.0,62.9900016784668,61.83000183105469,62.900001525878906,56.61674880981445,1125100
2021-04-05,63.79999923706055,64.29000091552734,62.18000030517578,62.54999923706055,56.30171203613281,1484800
2021-04-06,62.34000015258789,63.16999816894531,62.09000015258789,62.959999084472656,56.67075729370117,1187000
2021-04-07,63.189998626708984,63.880001068115234,62.95000076293945,63.779998779296875,57.408843994140625,1044400
2021-04-08,63.0099983215332,63.31999969482422,61.900001525878906,62.970001220703125,56.67975616455078,1142900
2021-04-09,63.2400016784668,63.470001220703125,62.189998626708984,62.70000076293945,56.8156852722168,874800
2021-04-12,63.18000030517578,63.720001220703125,62.72999954223633,63.63999938964844,57.66746520996094,719700
2021-04-13,63.15999984741211,63.31999969482422,61.90999984741211,62.88999938964844,56.98784255981445,961100
2021-04-14,63.02000045776367,65.08000183105469,62.79999923706055,64.44000244140625,58.39238739013672,923300
2021-04-15,64.61000061035156,64.77999877929688,63.529998779296875,64.19000244140625,58.16584396362305,1524100
2021-04-16,65.0,65.76000213623047,64.61000061035156,65.01000213623047,58.908897399902344,1298500
2021-04-19,65.19000244140625,66.25,64.56999969482422,64.77999877929688,58.70047378540039,1097800
2021-04-20,63.95000076293945,64.11000061035156,61.279998779296875,62.400001525878906,56.54383087158203,1255300
2021-04-21,62.18000030517578,63.63999938964844,61.599998474121094,63.58000183105469,57.613094329833984,1227500
2021-04-22,63.25,63.41999816894531,62.2400016784668,62.2400016784668,56.39884567260742,1014500
2021-04-23,62.400001525878906,63.97999954223633,62.18000030517578,63.619998931884766,57.64934158325195,1537000
2021-04-26,64.19999694824219,65.5,63.45000076293945,63.900001525878906,57.9030647277832,1075700
2021-04-27,63.86000061035156,64.61000061035156,63.56999969482422,64.55000305175781,58.492061614990234,863500
2021-04-28,64.9000015258789,65.41000366210938,64.45999908447266,64.79000091552734,58.709537506103516,721500
2021-04-29,65.5,66.1500015258789,64.69999694824219,65.37999725341797,59.24416732788086,684000
2021-04-30,65.01000213623047,65.25,63.90999984741211,64.12999725341797,58.111473083496094,1047700
2021-05-03,64.95999908447266,65.58999633789062,64.30999755859375,64.62000274658203,58.55549621582031,1425400
2021-05-04,64.31999969482422,64.73999786376953,63.119998931884766,64.68000030517578,58.60985565185547,941300
2021-05-05,65.0,66.62999725341797,64.0199966430664,66.33000183105469,60.10501480102539,1626600
2021-05-06,66.94999694824219,68.69999694824219,65.41000366210938,68.5999984741211,62.16196823120117,1429100
2021-05-07,66.88999938964844,69.37000274658203,66.63999938964844,69.30000305175781,62.79627990722656,1541400
2021-05-10,70.0,71.19000244140625,69.30000305175781,69.36000061035156,62.85064697265625,1499200
2021-05-11,68.75,70.05999755859375,67.83999633789062,68.11000061035156,61.71794891357422,1172800
2021-05-12,68.76000213623047,69.6500015258789,66.55000305175781,66.69000244140625,60.43122100830078,1265100
2021-05-13,66.33000183105469,69.31999969482422,66.08999633789062,68.80000305175781,62.34320068359375,1138700
2021-05-14,68.93000030517578,70.76000213623047,68.69999694824219,70.44999694824219,63.838348388671875,1090600
2021-05-17,69.75,70.69999694824219,69.29000091552734,70.16999816894531,63.584632873535156,1088500
2021-05-18,69.95999908447266,70.80000305175781,69.26000213623047,69.33999633789062,62.832515716552734,1795300
2021-05-19,68.44999694824219,69.69000244140625,67.02999877929688,69.62999725341797,63.095306396484375,1509200
2021-05-20,69.72000122070312,70.05000305175781,67.86000061035156,68.31999969482422,61.90823745727539,1167800
2021-05-21,68.7300033569336,69.73999786376953,68.54000091552734,68.6500015258789,62.207275390625,1516000
2021-05-24,68.9000015258789,69.6500015258789,68.44999694824219,69.27999877929688,62.778160095214844,1146700
2021-05-25,69.44999694824219,70.52999877929688,66.91999816894531,67.16000366210938,60.85711669921875,1607400
2021-05-26,67.72000122070312,68.6500015258789,67.1500015258789,68.38999938964844,61.9716796875,1333400
2021-05-27,69.27999877929688,70.23999786376953,69.19000244140625,69.83999633789062,63.28559875488281,2114500
2021-05-28,70.0,70.01000213623047,68.47000122070312,69.79000091552734,63.240291595458984,1013900
2021-06-01,70.98999786376953,71.37000274658203,70.31999969482422,70.83999633789062,64.19174194335938,1273500
2021-06-02,71.01000213623047,71.43000030517578,70.16999816894531,70.93000030517578,64.27330780029297,833100
2021-06-03,70.5199966430664,71.62999725341797,70.19000244140625,70.97000122070312,64.3095474243164,911600
2021-06-04,71.0,71.43000030517578,70.18000030517578,71.12999725341797,64.45452117919922,1003700
2021-06-07,71.37000274658203,71.68000030517578,70.61000061035156,71.04000091552734,64.37297821044922,1048000
2021-06-08,70.29000091552734,70.94000244140625,68.79000091552734,70.7699966430664,64.12831115722656,1197900
2021-06-09,70.11000061035156,70.2699966430664,68.2300033569336,68.27999877929688,61.87199783325195,1484500
2021-06-10,69.30000305175781,69.81999969482422,66.83999633789062,66.97000122070312,60.6849479675293,1130500
2021-06-11,67.22000122070312,68.02999877929688,67.08000183105469,67.70999908447266,61.355499267578125,697100
2021-06-14,67.55999755859375,68.04000091552734,65.9800033569336,66.26000213623047,60.04158020019531,987000
2021-06-15,66.29000091552734,67.5,65.95999908447266,66.80999755859375,60.53996276855469,1323100
2021-06-16,66.45999908447266,67.69000244140625,65.52999877929688,67.18000030517578,60.87523651123047,1155200
2021-06-17,67.77999877929688,67.81999969482422,62.25,62.40999984741211,56.55289840698242,1872800
2021-06-18,60.58000183105469,61.529998779296875,59.06999969482422,59.43000030517578,53.852569580078125,3455300
2021-06-21,60.15999984741211,61.959999084472656,60.040000915527344,61.790000915527344,55.99108123779297,1295200
2021-06-22,61.720001220703125,62.209999084472656,60.540000915527344,61.70000076293945,55.9095344543457,1233000
2021-06-23,61.77000045776367,62.529998779296875,61.470001220703125,62.29999923706055,56.45322799682617,1302400
2021-06-24,62.54999923706055,63.560001373291016,61.56999969482422,63.279998779296875,57.34124755859375,1778700
2021-06-25,63.84000015258789,65.91999816894531,63.33000183105469,65.58000183105469,59.42539978027344,1867300
2021-06-28,65.12000274658203,65.12000274658203,62.86000061035156,63.11000061035156,57.187198638916016,1423400
2021-06-29,63.86000061035156,64.25,62.189998626708984,62.27000045776367,56.426029205322266,961800
2021-06-30,61.90999984741211,62.88999938964844,61.90999984741211,62.84000015258789,56.94253921508789,1217000
2021-07-01,63.630001068115234,64.44999694824219,63.150001525878906,64.3499984741211,58.31082534790039,1364100
2021-07-02,64.0999984741211,64.58999633789062,63.68000030517578,64.26000213623047,58.229278564453125,938400
2021-07-06,63.84000015258789,64.13999938964844,61.040000915527344,62.02000045776367,56.199501037597656,2230500
2021-07-07,61.18000030517578,62.18000030517578,60.060001373291016,61.27000045776367,55.5198860168457,1823600
2021-07-08,59.439998626708984,60.54999923706055,58.400001525878906,59.41999816894531,53.843502044677734,1889700
2021-07-09,61.15999984741211,62.13999938964844,60.310001373291016,62.0099983215332,56.590431213378906,1260700
2021-07-12,61.34000015258789,63.880001068115234,60.40999984741211,63.810001373291016,58.23311996459961,1588400
2021-07-13,63.59000015258789,63.900001525878906,61.939998626708984,62.599998474121094,57.12887191772461,1303300
