Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.8350000381469727,3.8499999046325684,3.802999973297119,3.802999973297119,3.1364142894744873,8300
2020-09-02,3.819999933242798,3.930000066757202,3.819999933242798,3.930000066757202,3.241154193878174,18300
2020-09-03,3.9030001163482666,3.944999933242798,3.859999895095825,3.9079999923706055,3.2230098247528076,21500
2020-09-04,3.8450000286102295,3.880000114440918,3.8380000591278076,3.880000114440918,3.1999173164367676,8900
2020-09-08,3.934999942779541,3.950000047683716,3.9100000858306885,3.9200000762939453,3.2329065799713135,12300
2020-09-09,3.9749999046325684,3.996000051498413,3.950000047683716,3.9590001106262207,3.2650704383850098,33300
2020-09-10,3.9639999866485596,4.0,3.9200000762939453,3.9200000762939453,3.2329065799713135,42500
2020-09-11,3.9600000381469727,3.9649999141693115,3.940000057220459,3.940000057220459,3.249401092529297,25800
2020-09-14,3.950000047683716,3.984999895095825,3.940000057220459,3.940000057220459,3.249401092529297,8800
2020-09-15,4.043000221252441,4.050000190734863,4.010000228881836,4.03000020980835,3.3236265182495117,7500
2020-09-16,4.058000087738037,4.150000095367432,4.03000020980835,4.0320000648498535,3.325275421142578,10700
2020-09-17,4.125,4.150000095367432,4.119999885559082,4.119999885559082,3.397850751876831,19200
2020-09-18,4.045000076293945,4.059999942779541,4.010000228881836,4.025000095367432,3.319502592086792,14000
2020-09-21,3.859999895095825,3.930000066757202,3.859999895095825,3.9000000953674316,3.21641206741333,19300
2020-09-22,3.9200000762939453,3.9200000762939453,3.8480000495910645,3.865000009536743,3.187546968460083,12300
2020-09-23,3.940000057220459,3.940000057220459,3.890000104904175,3.8949999809265137,3.2122886180877686,18600
2020-09-24,3.9049999713897705,3.9700000286102295,3.890000104904175,3.924999952316284,3.237030506134033,11600
2020-09-25,3.9200000762939453,3.9200000762939453,3.859999895095825,3.86299991607666,3.1858978271484375,20700
2020-09-28,4.034999847412109,4.070000171661377,4.019999980926514,4.043000221252441,3.33434796333313,12500
2020-09-29,4.010000228881836,4.010000228881836,3.9700000286102295,3.9700000286102295,3.2741429805755615,12700
2020-09-30,3.990000009536743,3.990000009536743,3.940000057220459,3.940000057220459,3.249401092529297,29400
2020-10-01,3.9600000381469727,4.0,3.950000047683716,3.9749999046325684,3.278266429901123,18700
2020-10-02,4.0,4.0279998779296875,3.9230000972747803,4.010000228881836,3.3071320056915283,9500
2020-10-05,4.119999885559082,4.125,4.1020002365112305,4.119999885559082,3.397850751876831,3600
2020-10-06,4.142000198364258,4.142000198364258,4.085000038146973,4.099999904632568,3.3813564777374268,11900
2020-10-07,4.159999847412109,4.170000076293945,4.059999942779541,4.119999885559082,3.397850751876831,6800
2020-10-08,4.190000057220459,4.210000038146973,4.170000076293945,4.190000057220459,3.4555811882019043,3100
2020-10-09,4.119999885559082,4.190000057220459,4.119999885559082,4.159999847412109,3.430839776992798,9600
2020-10-12,4.15500020980835,4.190000057220459,4.150000095367432,4.1579999923706055,3.4291903972625732,7600
2020-10-13,4.105000019073486,4.110000133514404,4.079999923706055,4.099999904632568,3.3813564777374268,9000
2020-10-14,4.150000095367432,4.179999828338623,4.130000114440918,4.130000114440918,3.4060981273651123,25300
2020-10-15,4.0,4.039999961853027,3.990000009536743,4.0,3.298884630203247,6500
2020-10-16,3.9820001125335693,4.03000020980835,3.9749999046325684,3.997999906539917,3.2972352504730225,16600
2020-10-19,4.067999839782715,4.085000038146973,4.045000076293945,4.045000076293945,3.335996627807617,16700
2020-10-20,4.230000019073486,4.239999771118164,4.204999923706055,4.239999771118164,3.496817111968994,143300
2020-10-21,4.079999923706055,4.199999809265137,4.079999923706055,4.197999954223633,3.462178945541382,412400
2020-10-22,4.090000152587891,4.159999847412109,4.090000152587891,4.159999847412109,3.430839776992798,463600
2020-10-23,4.138000011444092,4.199999809265137,4.119999885559082,4.150000095367432,3.4225921630859375,480000
2020-10-26,4.047999858856201,4.130000114440918,4.047999858856201,4.090000152587891,3.3731091022491455,565300
2020-10-27,4.079999923706055,4.110000133514404,4.045000076293945,4.059999942779541,3.34836745262146,620400
2020-10-28,3.8299999237060547,3.859999895095825,3.75,3.809999942779541,3.1421873569488525,1483700
2020-10-29,3.690000057220459,3.7100000381469727,3.638000011444092,3.684999942779541,3.0390970706939697,510200
2020-10-30,3.630000114440918,3.7179999351501465,3.5999999046325684,3.6700000762939453,3.026726484298706,44900
2020-11-02,3.7699999809265137,3.819999933242798,3.75,3.7760000228881836,3.114147186279297,116100
2020-11-03,3.869999885559082,3.8949999809265137,3.8459999561309814,3.869999885559082,3.1916701793670654,142000
2020-11-04,3.9149999618530273,4.010000228881836,3.9119999408721924,3.930000066757202,3.241154193878174,16100
2020-11-05,3.984999895095825,4.004000186920166,3.9200000762939453,3.9200000762939453,3.2329065799713135,24800
2020-11-06,4.090000152587891,4.090000152587891,4.010000228881836,4.050000190734863,3.340120553970337,19800
2020-11-09,4.130000114440918,4.243000030517578,4.130000114440918,4.239999771118164,3.600841522216797,18300
2020-11-10,4.168000221252441,4.309999942779541,4.168000221252441,4.309999942779541,3.6602895259857178,19100
2020-11-11,4.260000228881836,4.340000152587891,4.260000228881836,4.340000152587891,3.6857669353485107,10300
2020-11-12,4.284999847412109,4.289999961853027,4.228000164031982,4.239999771118164,3.600841522216797,8100
2020-11-13,4.53000020980835,4.630000114440918,4.53000020980835,4.630000114440918,3.93205189704895,40100
2020-11-16,4.565000057220459,4.590000152587891,4.539999961853027,4.544000148773193,3.8590149879455566,7500
2020-11-17,4.550000190734863,4.559999942779541,4.539999961853027,4.550000190734863,3.8641111850738525,24700
2020-11-18,4.53000020980835,4.5320000648498535,4.5,4.519999980926514,3.8386330604553223,16000
2020-11-19,4.473999977111816,4.510000228881836,4.449999809265137,4.46999979019165,3.796170473098755,21900
2020-11-20,4.489999771118164,4.539999961853027,4.46999979019165,4.539999961853027,3.8556180000305176,14200
2020-11-23,4.539999961853027,4.539999961853027,4.480000019073486,4.5,3.821647882461548,23800
2020-11-24,4.59499979019165,4.699999809265137,4.59499979019165,4.690000057220459,3.983006477355957,43600
2020-11-25,4.650000095367432,4.690000057220459,4.650000095367432,4.659999847412109,3.957528591156006,21800
2020-11-27,4.675000190734863,4.730000019073486,4.675000190734863,4.704999923706055,3.9957449436187744,4700
2020-11-30,4.650000095367432,4.650000095367432,4.563000202178955,4.619999885559082,3.923558235168457,11900
2020-12-01,4.570000171661377,4.639999866485596,4.570000171661377,4.603000164031982,3.909121513366699,13700
2020-12-02,4.590000152587891,4.630000114440918,4.570000171661377,4.623000144958496,3.926107168197632,35700
2020-12-03,4.559999942779541,4.599999904632568,4.53000020980835,4.53000020980835,3.847125768661499,10800
2020-12-04,4.560999870300293,4.630000114440918,4.560999870300293,4.630000114440918,3.93205189704895,39600
2020-12-07,4.610000133514404,4.635000228881836,4.603000164031982,4.614999771118164,3.919312000274658,9000
2020-12-08,4.599999904632568,4.61299991607666,4.590000152587891,4.605000019073486,3.9108197689056396,11400
2020-12-09,4.550000190734863,4.550000190734863,4.5,4.534999847412109,3.851372003555298,18900
2020-12-10,4.565000057220459,4.579999923706055,4.519999980926514,4.53000020980835,3.847125768661499,20300
2020-12-11,4.550000190734863,4.570000171661377,4.510000228881836,4.534999847412109,3.851372003555298,6100
2020-12-14,4.670000076293945,4.699999809265137,4.650000095367432,4.650000095367432,3.9490365982055664,6400
2020-12-15,4.554999828338623,4.579999923706055,4.539999961853027,4.556000232696533,3.869206428527832,16100
2020-12-16,4.585000038146973,4.599999904632568,4.550000190734863,4.579999923706055,3.8895883560180664,29400
2020-12-17,4.610000133514404,4.650000095367432,4.599999904632568,4.635000228881836,3.9362971782684326,26300
2020-12-18,4.550000190734863,4.577000141143799,4.429999828338623,4.53000020980835,3.847125768661499,12600
2020-12-21,4.385000228881836,4.489999771118164,4.377999782562256,4.435999870300293,3.7672958374023438,13100
2020-12-22,4.425000190734863,4.449999809265137,4.420000076293945,4.420000076293945,3.7537074089050293,6800
2020-12-23,4.5279998779296875,4.559999942779541,4.510000228881836,4.519999980926514,3.8386330604553223,7600
2020-12-24,4.519999980926514,4.539999961853027,4.5,4.5,3.821647882461548,16700
2020-12-28,4.63100004196167,4.659999847412109,4.630000114440918,4.644999980926514,3.9447896480560303,8400
2020-12-29,4.650000095367432,4.656000137329102,4.550000190734863,4.625,3.9278054237365723,21600
2020-12-30,4.610000133514404,4.639999866485596,4.599999904632568,4.639999866485596,3.9405429363250732,15800
2020-12-31,4.598999977111816,4.619999885559082,4.550000190734863,4.619999885559082,3.923558235168457,20900
