Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,45.34000015258789,45.79999923706055,44.95000076293945,45.790000915527344,43.51695251464844,73700
2020-09-02,45.91999816894531,46.5,45.7400016784668,46.41999816894531,44.11568069458008,171700
2020-09-03,46.29999923706055,46.709999084472656,45.18000030517578,45.349998474121094,43.09878921508789,129800
2020-09-04,45.95000076293945,45.970001220703125,44.77000045776367,45.54999923706055,43.28886795043945,108300
2020-09-08,45.0,45.0,44.349998474121094,44.349998474121094,42.148433685302734,58800
2020-09-09,44.86000061035156,45.029998779296875,44.310001373291016,44.86000061035156,42.63311767578125,41900
2020-09-10,45.099998474121094,45.220001220703125,44.2400016784668,44.2400016784668,42.04389953613281,147400
2020-09-11,44.380001068115234,44.380001068115234,43.75,44.13999938964844,41.9488639831543,43900
2020-09-14,44.529998779296875,45.11000061035156,44.529998779296875,45.040000915527344,42.80418395996094,54700
2020-09-15,45.31999969482422,45.31999969482422,44.779998779296875,44.81999969482422,42.59510040283203,37200
2020-09-16,45.08000183105469,45.63999938964844,44.90999984741211,45.13999938964844,42.89921188354492,54400
2020-09-17,44.470001220703125,45.060001373291016,44.369998931884766,44.90999984741211,42.68063735961914,81600
2020-09-18,45.08000183105469,45.119998931884766,44.13999938964844,44.33000183105469,42.129432678222656,50200
2020-09-21,43.31999969482422,43.31999969482422,42.34000015258789,42.75,40.76856994628906,70300
2020-09-22,42.90999984741211,43.220001220703125,42.58000183105469,42.81999969482422,40.83531951904297,61300
2020-09-23,42.810001373291016,43.209999084472656,41.7599983215332,41.7599983215332,39.8244514465332,64300
2020-09-24,41.65999984741211,42.40999984741211,41.220001220703125,41.83000183105469,39.891204833984375,76500
2020-09-25,41.650001525878906,42.45000076293945,41.650001525878906,42.369998931884766,40.406185150146484,123500
2020-09-28,42.95000076293945,43.59000015258789,42.95000076293945,43.41999816894531,41.40751266479492,46900
2020-09-29,43.459999084472656,43.459999084472656,42.75,43.060001373291016,41.064205169677734,75600
2020-09-30,43.16999816894531,43.849998474121094,43.13999938964844,43.38999938964844,41.37889862060547,56300
2020-10-01,43.5,43.91999816894531,43.29999923706055,43.900001525878906,41.86526870727539,44800
2020-10-02,43.060001373291016,44.779998779296875,43.060001373291016,44.619998931884766,42.55189514160156,73300
2020-10-05,45.0,45.709999084472656,45.0,45.66999816894531,43.553226470947266,34000
2020-10-06,45.959999084472656,46.7400016784668,45.4900016784668,45.5099983215332,43.40064239501953,60200
2020-10-07,46.02000045776367,46.47999954223633,45.900001525878906,46.31999969482422,44.17310333251953,88500
2020-10-08,46.70000076293945,46.86000061035156,46.5,46.86000061035156,44.688072204589844,47200
2020-10-09,47.2400016784668,47.369998931884766,46.720001220703125,46.790000915527344,44.62131881713867,68200
2020-10-12,46.939998626708984,47.22999954223633,46.86000061035156,47.11000061035156,44.926490783691406,179600
2020-10-13,46.77000045776367,46.91999816894531,46.4900016784668,46.599998474121094,44.440120697021484,67500
2020-10-14,46.59000015258789,46.880001068115234,46.40999984741211,46.41999816894531,44.26846694946289,53600
2020-10-15,45.790000915527344,46.970001220703125,45.790000915527344,46.90999984741211,44.73575973510742,68400
2020-10-16,47.06999969482422,47.189998626708984,46.7400016784668,46.880001068115234,44.7071533203125,37700
2020-10-19,47.099998474121094,47.220001220703125,46.25,46.29999923706055,44.15403366088867,67100
2020-10-20,46.68000030517578,47.150001525878906,46.599998474121094,46.709999084472656,44.54502487182617,1004400
2020-10-21,46.66999816894531,46.939998626708984,46.5,46.5,44.344757080078125,71200
2020-10-22,46.599998474121094,47.459999084472656,46.599998474121094,47.41999816894531,45.22211456298828,633400
2020-10-23,47.619998931884766,47.88999938964844,47.2400016784668,47.709999084472656,45.49867630004883,107600
2020-10-26,47.099998474121094,47.099998474121094,46.06999969482422,46.599998474121094,44.440120697021484,69500
2020-10-27,46.619998931884766,46.619998931884766,45.77000045776367,45.790000915527344,43.66767120361328,56700
2020-10-28,44.86000061035156,45.2400016784668,44.540000915527344,44.540000915527344,42.4755973815918,63500
2020-10-29,44.459999084472656,45.22999954223633,44.33000183105469,45.040000915527344,42.952430725097656,64400
2020-10-30,44.7599983215332,45.11000061035156,44.27000045776367,44.83000183105469,42.75216293334961,95100
2020-11-02,45.40999984741211,45.88999938964844,45.189998626708984,45.84000015258789,43.71535110473633,48400
2020-11-03,46.5099983215332,47.130001068115234,46.5099983215332,46.9900016784668,44.81204605102539,28800
2020-11-04,46.5099983215332,47.0099983215332,45.9900016784668,46.22999954223633,44.0872688293457,34700
2020-11-05,46.79999923706055,47.939998626708984,46.79999923706055,47.689998626708984,45.47959899902344,260200
2020-11-06,47.720001220703125,47.790000915527344,47.08000183105469,47.15999984741211,44.97417068481445,39000
2020-11-09,50.43000030517578,51.5099983215332,49.70000076293945,49.709999084472656,47.40597915649414,77600
2020-11-10,49.88999938964844,50.880001068115234,49.84000015258789,50.689998626708984,48.340553283691406,65600
2020-11-11,50.959999084472656,50.959999084472656,49.95000076293945,50.279998779296875,47.949554443359375,85300
2020-11-12,49.880001068115234,49.939998626708984,48.93000030517578,49.310001373291016,47.02450942993164,80500
2020-11-13,49.709999084472656,50.689998626708984,49.709999084472656,50.619998931884766,48.273799896240234,45100
2020-11-16,51.540000915527344,51.97999954223633,51.20000076293945,51.97999954223633,49.570762634277344,142200
2020-11-17,51.349998474121094,52.310001373291016,51.040000915527344,52.099998474121094,49.68519973754883,4638700
2020-11-18,52.33000183105469,52.439998626708984,51.400001525878906,51.400001525878906,49.01764678955078,224200
2020-11-19,51.279998779296875,51.84000015258789,51.119998931884766,51.81999969482422,49.418182373046875,523000
2020-11-20,51.66999816894531,51.70000076293945,51.380001068115234,51.58000183105469,49.189308166503906,88100
2020-11-23,52.04999923706055,53.029998779296875,52.04999923706055,52.790000915527344,50.343231201171875,2790700
2020-11-24,53.45000076293945,54.310001373291016,53.380001068115234,54.2400016784668,51.726016998291016,289700
2020-11-25,54.02000045776367,54.02000045776367,53.34000015258789,53.720001220703125,51.23011016845703,412800
2020-11-27,53.72999954223633,53.72999954223633,53.36000061035156,53.529998779296875,51.04892349243164,38100
2020-11-30,53.38999938964844,53.45000076293945,52.220001220703125,52.290000915527344,49.86640548706055,192500
2020-12-01,52.970001220703125,53.5,52.83000183105469,53.119998931884766,50.657928466796875,254300
2020-12-02,52.79999923706055,53.36000061035156,52.59000015258789,53.2400016784668,50.77236557006836,101800
2020-12-03,53.41999816894531,53.84000015258789,53.20000076293945,53.540000915527344,51.05845642089844,110000
2020-12-04,53.83000183105469,54.689998626708984,53.83000183105469,54.689998626708984,52.155155181884766,58200
2020-12-07,54.459999084472656,54.560001373291016,54.099998474121094,54.290000915527344,51.77369689941406,66000
2020-12-08,54.0099983215332,54.720001220703125,54.0099983215332,54.689998626708984,52.155155181884766,330100
2020-12-09,54.959999084472656,55.220001220703125,54.33000183105469,54.68000030517578,52.145626068115234,69300
2020-12-10,54.2400016784668,54.81999969482422,54.2400016784668,54.79999923706055,52.26005935668945,66600
