Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,34.16999816894531,34.470001220703125,33.630001068115234,34.400001525878906,33.84945297241211,906400
2020-09-02,34.619998931884766,35.380001068115234,34.36000061035156,35.29999923706055,34.73503875732422,772200
2020-09-03,35.04999923706055,35.060001373291016,33.16999816894531,33.2400016784668,32.70801544189453,1220500
2020-09-04,33.66999816894531,33.939998626708984,32.43000030517578,32.90999984741211,32.38329315185547,1019400
2020-09-08,32.36000061035156,32.36000061035156,30.950000762939453,31.040000915527344,30.54322624206543,1235600
2020-09-09,31.5,31.6200008392334,31.100000381469727,31.260000228881836,30.759700775146484,939500
2020-09-10,31.729999542236328,31.969999313354492,30.559999465942383,30.6299991607666,30.13978385925293,1162400
2020-09-11,31.020000457763672,31.100000381469727,30.420000076293945,30.690000534057617,30.19882583618164,1076000
2020-09-14,31.059999465942383,32.15999984741211,31.0,31.770000457763672,31.261539459228516,1238200
2020-09-15,32.16999816894531,32.93000030517578,32.119998931884766,32.650001525878906,32.12745666503906,1252600
2020-09-16,32.849998474121094,33.369998931884766,32.66999816894531,32.72999954223633,32.2061767578125,1031700
2020-09-17,32.189998626708984,33.2599983215332,31.700000762939453,32.970001220703125,32.44234085083008,1234700
2020-09-18,33.61000061035156,34.5,33.119998931884766,33.41999816894531,32.8851318359375,4806400
2020-09-21,32.630001068115234,33.0099983215332,32.15999984741211,32.95000076293945,32.42266082763672,1477300
2020-09-22,33.11000061035156,33.83000183105469,33.09000015258789,33.2599983215332,32.727691650390625,1432000
2020-09-23,33.470001220703125,33.849998474121094,32.220001220703125,32.310001373291016,31.79290199279785,1976900
2020-09-24,33.349998474121094,35.13999938964844,32.560001373291016,34.40999984741211,33.859291076660156,4494900
2020-09-25,34.470001220703125,34.470001220703125,33.36000061035156,33.439998626708984,32.904815673828125,2504200
2020-09-28,33.900001525878906,34.18000030517578,33.130001068115234,33.88999938964844,33.347618103027344,2298200
2020-09-29,33.869998931884766,33.869998931884766,33.08000183105469,33.290000915527344,32.75721740722656,1282200
2020-09-30,33.439998626708984,34.77000045776367,33.40999984741211,34.2599983215332,33.711692810058594,1665600
2020-10-01,34.7400016784668,35.150001525878906,34.400001525878906,34.630001068115234,34.07576370239258,1527300
2020-10-02,33.560001373291016,34.66999816894531,33.47999954223633,34.369998931884766,33.81992721557617,1218300
2020-10-05,34.900001525878906,35.70000076293945,34.779998779296875,35.40999984741211,34.84327697753906,1663700
2020-10-06,35.52000045776367,36.04999923706055,34.84000015258789,34.86000061035156,34.302085876464844,1101700
2020-10-07,35.459999084472656,36.2599983215332,35.40999984741211,35.97999954223633,35.4041633605957,1093700
2020-10-08,36.279998779296875,36.529998779296875,35.849998474121094,36.400001525878906,35.81743621826172,948500
2020-10-09,37.0,37.060001373291016,36.34000015258789,36.369998931884766,35.78791809082031,974900
2020-10-12,36.630001068115234,36.79999923706055,36.279998779296875,36.7400016784668,36.152000427246094,1195100
2020-10-13,36.630001068115234,36.869998931884766,35.5099983215332,35.58000183105469,35.01056671142578,1641200
2020-10-14,35.72999954223633,36.36000061035156,35.5099983215332,35.630001068115234,35.05976104736328,823900
2020-10-15,35.0,36.279998779296875,34.83000183105469,36.22999954223633,35.65016174316406,730900
2020-10-16,36.529998779296875,36.83000183105469,36.220001220703125,36.310001373291016,35.7288818359375,910500
2020-10-19,36.45000076293945,36.72999954223633,35.970001220703125,36.040000915527344,35.46320724487305,1048800
2020-10-20,36.220001220703125,36.369998931884766,35.45000076293945,35.560001373291016,34.99089050292969,1475300
2020-10-21,35.529998779296875,35.880001068115234,34.93000030517578,34.97999954223633,34.420169830322266,827000
2020-10-22,35.029998779296875,35.22999954223633,34.650001525878906,35.15999984741211,34.597286224365234,983500
2020-10-23,35.380001068115234,35.779998779296875,35.2599983215332,35.7400016784668,35.16801071166992,820600
2020-10-26,35.130001068115234,35.13999938964844,33.97999954223633,34.130001068115234,33.583778381347656,1052900
2020-10-27,34.15999984741211,34.279998779296875,33.13999938964844,33.41999816894531,32.8851318359375,1011000
2020-10-28,32.5,32.77000045776367,31.520000457763672,31.610000610351562,31.104101181030273,1279300
2020-10-29,31.5,33.2599983215332,31.40999984741211,33.16999816894531,32.63913345336914,1487300
2020-10-30,32.93000030517578,33.4900016784668,32.310001373291016,33.13999938964844,32.609615325927734,1013900
2020-11-02,33.36000061035156,33.83000183105469,33.189998626708984,33.81999969482422,33.27873229980469,827700
2020-11-03,34.380001068115234,34.75,34.04999923706055,34.619998931884766,34.0659294128418,820900
2020-11-04,34.619998931884766,34.83000183105469,33.9900016784668,34.45000076293945,33.898658752441406,872400
2020-11-05,34.90999984741211,35.93000030517578,34.630001068115234,35.790000915527344,35.217201232910156,809500
2020-11-06,35.689998626708984,36.029998779296875,35.540000915527344,35.939998626708984,35.36479949951172,671500
2020-11-09,37.689998626708984,38.31999969482422,37.04999923706055,37.11000061035156,36.516075134277344,1134200
2020-11-10,37.31999969482422,37.779998779296875,36.959999084472656,37.290000915527344,36.69320297241211,1260500
2020-11-11,37.5,37.689998626708984,36.58000183105469,37.34000015258789,36.742393493652344,654800
2020-11-12,36.9900016784668,37.060001373291016,36.029998779296875,36.279998779296875,35.699363708496094,667700
2020-11-13,36.61000061035156,37.849998474121094,36.61000061035156,37.709999084472656,37.18848419189453,605800
2020-11-16,38.04999923706055,39.0,37.88999938964844,38.970001220703125,38.43105697631836,880100
2020-11-17,38.43000030517578,38.79999923706055,38.09000015258789,38.33000183105469,37.79990005493164,1432000
2020-11-18,38.5099983215332,38.7400016784668,37.77000045776367,37.779998779296875,37.25750732421875,822500
2020-11-19,37.66999816894531,37.70000076293945,37.189998626708984,37.56999969482422,37.05040740966797,644200
2020-11-20,37.47999954223633,37.630001068115234,37.16999816894531,37.43000030517578,36.912349700927734,493400
2020-11-23,37.84000015258789,38.4900016784668,37.630001068115234,38.380001068115234,37.84920883178711,579700
2020-11-24,38.75,39.41999816894531,38.380001068115234,39.33000183105469,38.786075592041016,899600
2020-11-25,39.119998931884766,39.369998931884766,38.880001068115234,39.09000015258789,38.54938507080078,464300
2020-11-27,39.09000015258789,39.599998474121094,39.0,39.38999938964844,38.845245361328125,262100
2020-11-30,38.939998626708984,39.060001373291016,38.150001525878906,38.220001220703125,37.69142150878906,1240800
2020-12-01,38.84000015258789,39.20000076293945,38.5099983215332,38.77000045776367,38.23381423950195,498500
2020-12-02,38.84000015258789,39.63999938964844,38.58000183105469,39.459999084472656,38.91427993774414,875600
2020-12-03,39.279998779296875,39.709999084472656,39.11000061035156,39.529998779296875,38.98331069946289,949900
2020-12-04,39.75,40.61000061035156,39.650001525878906,40.54999923706055,39.98920440673828,606400
2020-12-07,40.58000183105469,40.79999923706055,40.13999938964844,40.72999954223633,40.166709899902344,735000
2020-12-08,39.709999084472656,40.83000183105469,39.630001068115234,40.220001220703125,39.66376876831055,936400
