Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,35.79999923706055,36.68000030517578,35.68000030517578,36.2599983215332,35.07319259643555,3284500
2020-09-02,36.349998474121094,36.90999984741211,35.90999984741211,36.779998779296875,35.576168060302734,2343000
2020-09-03,36.84000015258789,36.849998474121094,35.34000015258789,35.66999816894531,34.50250244140625,2850200
2020-09-04,35.900001525878906,36.189998626708984,34.66999816894531,35.70000076293945,34.53152847290039,4500800
2020-09-08,34.939998626708984,34.9900016784668,34.099998474121094,34.2599983215332,33.138648986816406,3278500
2020-09-09,34.849998474121094,35.189998626708984,34.560001373291016,34.959999084472656,33.81574249267578,4248600
2020-09-10,35.36000061035156,35.79999923706055,34.5,34.68000030517578,33.5449104309082,2662000
2020-09-11,34.81999969482422,35.130001068115234,33.84000015258789,34.650001525878906,33.515899658203125,2435900
2020-09-14,35.0099983215332,35.38999938964844,34.709999084472656,35.189998626708984,34.038211822509766,1876300
2020-09-15,35.369998931884766,36.13999938964844,35.119998931884766,36.029998779296875,34.85072708129883,2646900
2020-09-16,36.0,36.77000045776367,35.7400016784668,36.13999938964844,34.957122802734375,3256800
2020-09-17,35.5099983215332,35.58000183105469,34.939998626708984,35.400001525878906,34.2413444519043,3244100
2020-09-18,35.5,36.029998779296875,35.0099983215332,35.040000915527344,33.893123626708984,10195600
2020-09-21,34.130001068115234,34.58000183105469,33.650001525878906,34.529998779296875,33.399818420410156,3510700
2020-09-22,34.79999923706055,34.939998626708984,34.029998779296875,34.650001525878906,33.515899658203125,2382400
2020-09-23,34.810001373291016,35.38999938964844,34.099998474121094,34.099998474121094,32.9838981628418,2713000
2020-09-24,33.91999816894531,33.959999084472656,32.880001068115234,33.060001373291016,31.977937698364258,3537800
2020-09-25,32.869998931884766,33.95000076293945,32.72999954223633,33.90999984741211,32.800113677978516,3862000
2020-09-28,34.45000076293945,35.08000183105469,33.95000076293945,34.95000076293945,33.80607223510742,2835600
2020-09-29,35.0099983215332,35.060001373291016,34.11000061035156,34.189998626708984,33.070945739746094,2896800
2020-09-30,34.34000015258789,34.869998931884766,34.029998779296875,34.34000015258789,33.216041564941406,3148600
2020-10-01,34.63999938964844,35.0099983215332,34.380001068115234,34.689998626708984,33.55458450317383,2920200
2020-10-02,34.20000076293945,35.47999954223633,34.0099983215332,35.11000061035156,33.96083450317383,2188400
2020-10-05,35.459999084472656,36.209999084472656,35.31999969482422,36.060001373291016,34.87974548339844,2052000
2020-10-06,36.099998474121094,36.22999954223633,34.95000076293945,34.95000076293945,33.80607223510742,2901000
2020-10-07,35.2599983215332,35.720001220703125,35.209999084472656,35.25,34.09625244140625,2171300
2020-10-08,35.720001220703125,36.11000061035156,35.4900016784668,36.04999923706055,34.87007141113281,1832500
2020-10-09,36.209999084472656,36.41999816894531,35.720001220703125,35.83000183105469,34.65726852416992,3758000
2020-10-12,36.279998779296875,36.38999938964844,35.95000076293945,36.27000045776367,35.08286666870117,1265900
2020-10-13,36.34000015258789,36.77000045776367,36.029998779296875,36.29999923706055,35.11189270019531,1876300
2020-10-14,36.22999954223633,36.90999984741211,36.16999816894531,36.40999984741211,35.21828079223633,1444800
2020-10-15,36.18000030517578,37.099998474121094,35.599998474121094,37.09000015258789,35.87602996826172,2629800
2020-10-16,37.09000015258789,37.33000183105469,36.91999816894531,36.939998626708984,35.730934143066406,1481200
2020-10-19,37.15999984741211,37.4900016784668,36.7400016784668,36.79999923706055,35.59552001953125,2511000
2020-10-20,37.06999969482422,37.90999984741211,36.93000030517578,37.470001220703125,36.243587493896484,2297400
2020-10-21,37.5099983215332,37.970001220703125,37.029998779296875,37.150001525878906,35.9340705871582,2834800
2020-10-22,37.2599983215332,37.61000061035156,36.720001220703125,37.25,36.030792236328125,2201200
2020-10-23,37.5,37.689998626708984,36.95000076293945,37.400001525878906,36.17589569091797,2704500
2020-10-26,36.95000076293945,37.27000045776367,35.95000076293945,36.5,35.30533981323242,2611100
2020-10-27,36.380001068115234,36.689998626708984,35.79999923706055,35.810001373291016,34.63793182373047,1847900
2020-10-28,35.029998779296875,35.06999969482422,34.47999954223633,34.77000045776367,33.6319694519043,1418300
2020-10-29,34.7599983215332,35.02000045776367,34.13999938964844,34.790000915527344,33.65130615234375,2770900
2020-10-30,34.939998626708984,35.099998474121094,33.650001525878906,34.150001525878906,33.032257080078125,2290000
2020-11-02,34.79999923706055,35.61000061035156,34.529998779296875,35.04999923706055,33.90280532836914,1822200
2020-11-03,34.15999984741211,34.9900016784668,33.79999923706055,34.88999938964844,33.748043060302734,4281400
2020-11-04,35.41999816894531,37.70000076293945,35.31999969482422,37.150001525878906,35.9340705871582,4783400
2020-11-05,37.560001373291016,39.34000015258789,37.369998931884766,38.189998626708984,36.94002151489258,3890400
2020-11-06,38.04999923706055,38.4900016784668,37.470001220703125,38.22999954223633,36.978721618652344,1882100
2020-11-09,39.650001525878906,39.79999923706055,37.970001220703125,38.0099983215332,36.76592254638672,3282000
2020-11-10,38.099998474121094,38.470001220703125,37.72999954223633,38.380001068115234,37.123809814453125,2758300
2020-11-11,36.619998931884766,37.099998474121094,36.31999969482422,36.720001220703125,35.51814651489258,8400100
2020-11-12,36.63999938964844,37.2599983215332,36.27000045776367,36.7400016784668,35.5374870300293,4027800
2020-11-13,36.939998626708984,37.77000045776367,36.83000183105469,37.5099983215332,36.41609573364258,4756800
2020-11-16,38.25,38.33000183105469,37.630001068115234,37.7400016784668,36.63938903808594,2102000
2020-11-17,37.77000045776367,37.9900016784668,37.40999984741211,37.970001220703125,36.8626823425293,1826200
2020-11-18,38.16999816894531,38.65999984741211,38.0,38.060001373291016,36.95005416870117,3022100
2020-11-19,38.029998779296875,38.47999954223633,37.58000183105469,38.470001220703125,37.34809875488281,2627100
2020-11-20,38.349998474121094,38.54999923706055,37.90999984741211,38.189998626708984,37.07625961303711,2286100
2020-11-23,38.33000183105469,38.70000076293945,38.189998626708984,38.61000061035156,37.484012603759766,2498600
2020-11-24,39.08000183105469,39.189998626708984,37.77000045776367,38.189998626708984,37.07625961303711,4572300
2020-11-25,38.2400016784668,38.90999984741211,38.08000183105469,38.869998931884766,37.7364387512207,1738700
2020-11-27,39.0099983215332,39.18000030517578,38.630001068115234,38.709999084472656,37.58110046386719,1092200
