Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,229.50999450683594,231.5500030517578,228.7100067138672,231.49000549316406,226.6278533935547,3496800
2020-09-02,233.4600067138672,234.27000427246094,229.60000610351562,233.8300018310547,228.91873168945312,2447000
2020-09-03,230.97999572753906,230.97999572753906,220.38999938964844,222.38999938964844,217.71902465820312,3040900
2020-09-04,221.4199981689453,223.5,211.0,218.9499969482422,214.35125732421875,2308000
2020-09-08,212.14999389648438,215.85000610351562,210.5500030517578,210.82000732421875,206.39202880859375,2007900
2020-09-09,214.57000732421875,218.38999938964844,213.3699951171875,216.75,212.19749450683594,2526100
2020-09-10,218.89999389648438,219.5500030517578,211.58999633789062,212.50999450683594,208.04653930664062,1761700
2020-09-11,214.3300018310547,214.77999877929688,209.02999877929688,211.5500030517578,207.106689453125,1756400
2020-09-14,214.1999969482422,216.5800018310547,213.9499969482422,215.05999755859375,210.54299926757812,1087300
2020-09-15,217.83999633789062,218.67999267578125,216.3699951171875,217.4499969482422,212.8827362060547,2187200
2020-09-16,218.27000427246094,218.60000610351562,214.57000732421875,214.7100067138672,210.2003173828125,2299600
2020-09-17,210.1199951171875,213.35000610351562,209.58999633789062,211.88999938964844,207.43954467773438,1942800
2020-09-18,213.02000427246094,213.22999572753906,206.9600067138672,209.6699981689453,205.26614379882812,1805800
2020-09-21,206.42999267578125,209.9199981689453,204.5500030517578,209.82000732421875,205.41302490234375,2029700
2020-09-22,211.60000610351562,213.60000610351562,208.99000549316406,213.1699981689453,208.69264221191406,1607900
2020-09-23,212.89999389648438,213.10000610351562,206.5,206.9499969482422,203.01568603515625,1296000
2020-09-24,205.32000732421875,209.9600067138672,205.00999450683594,207.66000366210938,203.71218872070312,1363800
2020-09-25,207.5500030517578,212.67999267578125,206.89999389648438,212.1199951171875,208.08740234375,1893400
2020-09-28,215.52000427246094,215.74000549316406,214.0399932861328,215.69000244140625,211.5895233154297,2281400
2020-09-29,215.69000244140625,216.39999389648438,214.85000610351562,215.1300048828125,211.04017639160156,717500
2020-09-30,215.32000732421875,219.0399932861328,215.32000732421875,216.88999938964844,212.76670837402344,1942800
2020-10-01,219.4499969482422,219.9199981689453,218.17999267578125,219.63999938964844,215.46444702148438,1527300
2020-10-02,215.05999755859375,218.05999755859375,214.25,215.22000122070312,211.1284637451172,1421400
2020-10-05,216.52000427246094,219.5500030517578,216.52000427246094,219.44000244140625,215.2682342529297,829900
2020-10-06,219.00999450683594,220.3800048828125,215.3000030517578,215.9600067138672,211.85440063476562,2704500
2020-10-07,217.8300018310547,220.3699951171875,217.8300018310547,219.9600067138672,215.77833557128906,882100
2020-10-08,221.47999572753906,221.50999450683594,220.22000122070312,220.8300018310547,216.63180541992188,940000
2020-10-09,221.9499969482422,224.25,221.8000030517578,224.19000244140625,219.9279327392578,1635500
2020-10-12,227.22999572753906,230.9499969482422,226.3000030517578,229.19000244140625,224.83290100097656,1800700
2020-10-13,229.75,230.6199951171875,228.0800018310547,229.02999877929688,224.67593383789062,1287600
2020-10-14,229.4600067138672,230.33999633789062,226.02000427246094,227.2100067138672,222.89051818847656,831100
2020-10-15,223.91000366210938,226.5399932861328,223.3800048828125,225.97000122070312,221.67408752441406,1220300
2020-10-16,227.30999755859375,228.61000061035156,225.0,225.02000427246094,220.74215698242188,977800
2020-10-19,226.4600067138672,227.4600067138672,221.0800018310547,221.67999267578125,217.4656524658203,1054800
2020-10-20,222.72999572753906,224.7100067138672,221.47000122070312,222.25,218.02481079101562,743400
2020-10-21,222.47000122070312,224.25,221.44000244140625,221.6999969482422,217.48529052734375,1027100
2020-10-22,222.05999755859375,222.64999389648438,219.2100067138672,221.5500030517578,217.33811950683594,1541000
2020-10-23,222.42999267578125,222.67999267578125,220.55999755859375,222.63999938964844,218.4073944091797,1091400
2020-10-26,220.35000610351562,222.39999389648438,216.36000061035156,219.0500030517578,214.88565063476562,1246200
2020-10-27,219.69000244140625,220.97999572753906,218.97999572753906,220.19000244140625,216.0039825439453,1052000
2020-10-28,216.39999389648438,216.47999572753906,211.7100067138672,211.92999267578125,207.9010009765625,1491000
2020-10-29,213.22000122070312,216.89999389648438,212.19000244140625,214.5,210.422119140625,3026600
2020-10-30,212.80999755859375,213.57000732421875,207.6300048828125,209.5800018310547,205.59568786621094,2230000
2020-11-02,211.4600067138672,213.30999755859375,208.41000366210938,210.77000427246094,206.76307678222656,2800700
2020-11-03,212.1999969482422,215.89999389648438,211.58999633789062,214.50999450683594,210.43194580078125,1245700
2020-11-04,220.02999877929688,225.6699981689453,220.02999877929688,223.88999938964844,219.63363647460938,2218000
2020-11-05,229.07000732421875,229.8300018310547,227.4199981689453,228.99000549316406,224.63670349121094,2044700
2020-11-06,228.63999938964844,229.9600067138672,225.97000122070312,229.2100067138672,224.8524932861328,1983700
2020-11-09,233.30999755859375,234.75999450683594,224.9600067138672,225.25999450683594,220.97756958007812,2750900
2020-11-10,223.75,224.47999572753906,219.4600067138672,221.97000122070312,217.75015258789062,3634100
2020-11-11,223.80999755859375,226.60000610351562,223.67999267578125,226.1199951171875,221.82125854492188,1454900
2020-11-12,226.11000061035156,227.3699951171875,223.83999633789062,224.8000030517578,220.52635192871094,1376100
2020-11-13,226.22999572753906,226.86000061035156,224.33999633789062,226.50999450683594,222.20382690429688,928000
2020-11-16,227.07000732421875,228.08999633789062,225.86000061035156,227.6999969482422,223.3712158203125,2034800
2020-11-17,227.4199981689453,228.2899932861328,226.5,227.3000030517578,222.9788055419922,2001200
2020-11-18,227.52999877929688,227.83999633789062,225.22000122070312,225.22000122070312,220.93833923339844,1072800
2020-11-19,224.8699951171875,227.22000122070312,224.38999938964844,226.7100067138672,222.40005493164062,968700
2020-11-20,226.7100067138672,227.3300018310547,225.33999633789062,225.4600067138672,221.17379760742188,1855800
2020-11-23,226.3300018310547,227.3300018310547,223.94000244140625,225.52999877929688,221.242431640625,1185400
2020-11-24,226.38999938964844,228.2100067138672,225.14999389648438,227.8699951171875,223.53797912597656,2373200
2020-11-25,228.1199951171875,229.3800048828125,227.80999755859375,228.9499969482422,224.5974578857422,1127300
