Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,54.959999084472656,56.19499969482422,54.60499954223633,56.17499923706055,53.712860107421875,3745400
2020-09-02,56.5,57.55500030517578,55.75,57.345001220703125,54.83158874511719,4861600
2020-09-03,56.685001373291016,56.71500015258789,54.11000061035156,54.505001068115234,52.116065979003906,4831600
2020-09-04,54.33000183105469,54.849998474121094,52.33000183105469,54.07500076293945,51.704917907714844,4422800
2020-09-08,52.48500061035156,53.125,51.39500045776367,51.439998626708984,49.18540573120117,4376000
2020-09-09,50.994998931884766,51.64500045776367,50.41999816894531,50.724998474121094,48.501739501953125,6858200
2020-09-10,51.27000045776367,52.01499938964844,49.96500015258789,50.29999923706055,48.09537124633789,4729200
2020-09-11,50.75,51.209999084472656,49.78499984741211,50.349998474121094,48.14317321777344,2530000
2020-09-14,51.525001525878906,51.66999816894531,50.79499816894531,51.10499954223633,48.865081787109375,2656400
2020-09-15,51.73500061035156,52.10499954223633,51.28499984741211,51.810001373291016,49.53917694091797,2284600
2020-09-16,52.095001220703125,52.709999084472656,51.64500045776367,51.78499984741211,49.515281677246094,3164600
2020-09-17,50.029998779296875,51.91999816894531,49.915000915527344,51.7599983215332,49.49137496948242,2963400
2020-09-18,51.89500045776367,52.154998779296875,49.904998779296875,50.70000076293945,48.47783279418945,9391600
2020-09-21,49.75,49.90999984741211,48.08000183105469,49.25,47.09138870239258,4684800
2020-09-22,49.5,49.73500061035156,48.994998931884766,49.599998474121094,47.42604446411133,3161400
2020-09-23,49.625,50.154998779296875,48.650001525878906,48.82500076293945,46.68501281738281,3568600
2020-09-24,48.40999984741211,49.54999923706055,48.154998779296875,48.875,46.73282241821289,2916000
2020-09-25,48.67499923706055,49.6349983215332,47.76499938964844,49.525001525878906,47.35433578491211,2865000
2020-09-28,50.55500030517578,51.54499816894531,50.255001068115234,51.53499984741211,49.27623748779297,3912400
2020-09-29,51.369998931884766,52.02000045776367,51.005001068115234,51.369998931884766,49.118465423583984,2786000
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,49.128028869628906,4817800
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,51.179019927978516,4888800
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,49.606117248535156,3328200
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,51.303314208984375,2674000
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,50.911293029785156,2573000
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,52.01089096069336,2700600
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,53.3447380065918,3568400
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,54.49214553833008,3205600
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,54.56386184692383,4049400
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,53.3447380065918,3774600
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,52.94792938232422,2385800
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,53.22999954223633,1973400
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,52.97661209106445,2875000
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,53.382991790771484,3095000
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,53.17741775512695,2463800
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,52.81885528564453,2227400
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,53.79413604736328,3584800
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,53.79413604736328,1908000
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,52.460296630859375,2010000
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,51.609291076660156,2127800
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,49.022857666015625,4240000
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,50.844356536865234,3544800
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,50.237186431884766,3322400
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,50.25153350830078,2668200
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,52.09693908691406,3229800
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,54.17660903930664,4034800
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,56.59571838378906,5205000
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,59.89451217651367,7042000
