Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,207.39999389648438,207.57000732421875,204.7100067138672,205.6999969482422,197.5813751220703,149600
2020-09-02,206.17999267578125,210.16000366210938,205.22999572753906,209.75999450683594,201.48114013671875,171300
2020-09-03,209.72999572753906,209.72999572753906,202.24000549316406,203.7100067138672,195.66993713378906,317500
2020-09-04,204.82000732421875,204.82000732421875,199.0,201.80999755859375,193.8448944091797,240100
2020-09-08,200.74000549316406,200.8699951171875,198.1999969482422,198.5,190.66554260253906,426800
2020-09-09,200.5,203.8300018310547,200.39999389648438,202.39999389648438,194.41160583496094,162900
2020-09-10,202.7899932861328,203.17999267578125,198.86000061035156,199.1699981689453,191.30909729003906,146600
2020-09-11,199.5399932861328,200.27000427246094,197.77999877929688,199.3800048828125,192.1195068359375,161000
2020-09-14,201.38999938964844,204.16000366210938,201.38999938964844,203.25,195.8485565185547,161300
2020-09-15,204.5399932861328,205.22999572753906,203.25999450683594,203.80999755859375,196.3881378173828,116600
2020-09-16,205.0800018310547,205.50999450683594,203.60000610351562,203.83999633789062,196.4170684814453,206900
2020-09-17,201.89999389648438,203.66000366210938,201.16000366210938,203.19000244140625,195.7907257080078,134200
2020-09-18,203.6699981689453,204.1699981689453,200.94000244140625,203.19000244140625,195.7907257080078,122900
2020-09-21,200.30999755859375,200.5,196.77000427246094,199.25999450683594,192.0038604736328,343700
2020-09-22,199.33999633789062,199.5800018310547,196.97000122070312,199.1699981689453,191.91712951660156,162100
2020-09-23,199.75999450683594,200.05999755859375,196.64999389648438,196.72999572753906,189.5659942626953,352500
2020-09-24,196.10000610351562,196.86000061035156,194.50999450683594,195.35000610351562,188.23623657226562,207600
2020-09-25,195.35000610351562,199.67999267578125,195.19000244140625,199.22999572753906,191.9749298095703,135500
2020-09-28,201.3000030517578,202.47000122070312,200.6199951171875,200.99000549316406,193.67086791992188,127500
2020-09-29,201.57000732421875,202.55999755859375,200.32000732421875,200.9199981689453,193.60340881347656,90400
2020-09-30,201.57000732421875,205.5500030517578,201.57000732421875,204.0,196.5712432861328,126900
2020-10-01,205.16000366210938,205.52000427246094,202.69000244140625,203.4499969482422,196.04127502441406,151300
2020-10-02,201.0,203.4499969482422,200.60000610351562,201.67999267578125,194.33570861816406,89800
2020-10-05,203.3800048828125,206.3699951171875,203.3800048828125,206.35000610351562,198.83566284179688,161400
2020-10-06,206.75,207.4199981689453,203.9600067138672,204.02000427246094,196.5905303955078,192800
2020-10-07,205.55999755859375,208.6999969482422,205.55999755859375,208.25,200.66647338867188,142000
2020-10-08,209.13999938964844,209.7100067138672,208.67999267578125,209.27999877929688,201.6589813232422,1004000
2020-10-09,210.25999450683594,211.6199951171875,209.94000244140625,211.0399932861328,203.35488891601562,158800
2020-10-12,212.22999572753906,213.16000366210938,211.47000122070312,212.52999877929688,204.7906036376953,135600
2020-10-13,211.5,212.41000366210938,210.91000366210938,211.50999450683594,203.80776977539062,427200
2020-10-14,211.6199951171875,212.27000427246094,209.3800048828125,209.85000610351562,202.2082061767578,113900
2020-10-15,207.72000122070312,209.10000610351562,207.0,208.8000030517578,201.1964569091797,116000
2020-10-16,209.60000610351562,212.13999938964844,209.07000732421875,210.58999633789062,202.92127990722656,111000
2020-10-19,211.10000610351562,211.5399932861328,206.5399932861328,207.08999633789062,199.54872131347656,136800
2020-10-20,208.0500030517578,208.7899932861328,207.0,207.19000244140625,199.6450653076172,82700
2020-10-21,207.16000366210938,207.8699951171875,205.39999389648438,205.64999389648438,198.16116333007812,93300
2020-10-22,206.1199951171875,209.3300018310547,206.1199951171875,208.88999938964844,201.2831573486328,147500
2020-10-23,209.89999389648438,210.9499969482422,208.5800018310547,209.85000610351562,202.2082061767578,86800
2020-10-26,208.4499969482422,208.4499969482422,205.52000427246094,207.47999572753906,199.9244842529297,130300
2020-10-27,207.25999450683594,208.10000610351562,206.5800018310547,206.5800018310547,199.0572967529297,146100
2020-10-28,203.36000061035156,204.22000122070312,200.0,200.13999938964844,192.85182189941406,345200
2020-10-29,200.25,201.17999267578125,197.77000427246094,198.99000549316406,191.7436981201172,200400
2020-10-30,198.36000061035156,199.66000366210938,195.75,198.14999389648438,190.93426513671875,185300
2020-11-02,200.49000549316406,201.75,198.9499969482422,201.0800018310547,193.75759887695312,177100
2020-11-03,203.3000030517578,206.0500030517578,203.3000030517578,204.52000427246094,197.07229614257812,781800
2020-11-04,209.61000061035156,216.55999755859375,209.11000061035156,213.52999877929688,205.7541961669922,425500
2020-11-05,216.58999633789062,216.58999633789062,213.89999389648438,214.4199981689453,206.61178588867188,400200
2020-11-06,214.36000061035156,215.33999633789062,212.85000610351562,213.72999572753906,205.94691467285156,125700
2020-11-09,225.8000030517578,225.8000030517578,215.30999755859375,215.47999572753906,207.63320922851562,688100
2020-11-10,216.4199981689453,216.69000244140625,213.36000061035156,216.05999755859375,208.1920623779297,289000
2020-11-11,217.75,217.77000427246094,215.1199951171875,216.10000610351562,208.23062133789062,333000
2020-11-12,215.85000610351562,216.94000244140625,214.2100067138672,215.32000732421875,207.47900390625,269200
2020-11-13,216.6300048828125,218.83999633789062,216.41000366210938,218.22999572753906,210.28305053710938,178400
2020-11-16,220.3800048828125,220.69000244140625,216.6999969482422,217.89999389648438,209.96507263183594,664800
