Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,375.647705078125,634500
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,386.9006652832031,904300
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,365.22003173828125,1258500
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,356.7342529296875,1206300
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,337.2479248046875,1541000
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,348.91839599609375,847300
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,346.6173095703125,678600
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,348.7824401855469,678700
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.94000244140625,357.2391052246094,575700
2020-09-15,374.54998779296875,374.760009765625,369.1000061035156,370.25,359.4820251464844,717100
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,351.8408203125,973900
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,356.0740051269531,901000
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,355.6856994628906,912200
2020-09-21,355.30999755859375,363.0,352.57000732421875,362.6199951171875,352.0738220214844,657900
2020-09-22,363.989990234375,365.1000061035156,358.7300109863281,364.6400146484375,354.0351257324219,971200
2020-09-23,365.2099914550781,366.5799865722656,356.92999267578125,357.55999755859375,347.1610107421875,709800
2020-09-24,354.6499938964844,363.5899963378906,353.67999267578125,360.1600036621094,349.6853942871094,768400
2020-09-25,352.82000732421875,361.1099853515625,351.0899963378906,360.4800109863281,349.99609375,724100
2020-09-28,365.8999938964844,371.489990234375,364.3500061035156,371.05999755859375,360.2684020996094,821900
2020-09-29,370.07000732421875,375.8800048828125,369.57000732421875,374.0,363.1229248046875,608800
2020-09-30,368.7799987792969,373.25,367.5,369.2699890136719,358.5303955078125,867800
2020-10-01,375.5299987792969,382.6499938964844,374.4200134277344,382.010009765625,370.8999328613281,891600
2020-10-02,372.3999938964844,375.7200012207031,370.0,370.0,359.23919677734375,711600
2020-10-05,375.1499938964844,382.3999938964844,374.9100036621094,382.1099853515625,370.99700927734375,649900
2020-10-06,374.20001220703125,377.3800048828125,368.55999755859375,370.1099853515625,359.34600830078125,686600
2020-10-07,374.42999267578125,376.5299987792969,371.6300048828125,375.79998779296875,364.8705139160156,550900
2020-10-08,376.7699890136719,380.95001220703125,376.44000244140625,380.8900146484375,369.8125305175781,686700
2020-10-09,385.79998779296875,389.9800109863281,385.7699890136719,388.989990234375,377.6768798828125,539300
2020-10-12,395.42999267578125,401.0,395.42999267578125,399.0400085449219,387.4346618652344,840300
2020-10-13,401.510009765625,409.1099853515625,398.2799987792969,405.1499938964844,393.3669128417969,1027900
2020-10-14,402.6400146484375,406.0,395.5,398.0299987792969,386.45404052734375,954800
2020-10-15,383.79998779296875,387.9200134277344,380.7200012207031,386.57000732421875,375.3272705078125,786200
2020-10-16,390.760009765625,392.3800048828125,385.8699951171875,386.8999938964844,375.647705078125,594500
2020-10-19,392.19000244140625,392.2699890136719,383.7900085449219,385.30999755859375,374.1039733886719,392700
2020-10-20,386.82000732421875,389.2699890136719,384.260009765625,384.9599914550781,373.76409912109375,356800
2020-10-21,385.6499938964844,389.2900085449219,382.9800109863281,383.0,371.86114501953125,359100
2020-10-22,381.1000061035156,382.0899963378906,375.3999938964844,375.5,364.57928466796875,611700
2020-10-23,378.8399963378906,379.55999755859375,374.1400146484375,378.55999755859375,367.55029296875,467600
2020-10-26,371.54998779296875,374.8800048828125,364.0,367.489990234375,356.80224609375,900400
2020-10-27,368.4100036621094,370.5400085449219,364.4599914550781,366.3699951171875,355.7147521972656,968700
2020-10-28,359.4700012207031,365.07000732421875,357.3800048828125,362.8599853515625,352.3068542480469,953100
2020-10-29,363.3399963378906,373.79998779296875,362.2200012207031,370.8599853515625,360.07421875,808800
2020-10-30,363.80999755859375,365.8299865722656,359.010009765625,361.2099914550781,350.704833984375,821100
2020-11-02,364.4800109863281,368.32000732421875,361.7200012207031,365.2099914550781,355.9642333984375,893200
2020-11-03,368.4599914550781,376.3900146484375,367.8599853515625,372.05999755859375,362.64080810546875,813500
2020-11-04,373.6600036621094,384.9599914550781,372.32000732421875,383.0,373.3038330078125,2451500
2020-11-05,397.20001220703125,399.67999267578125,393.4599914550781,398.19000244140625,388.1092834472656,1115500
2020-11-06,402.1000061035156,407.5,398.19000244140625,406.239990234375,395.9555358886719,710700
2020-11-09,417.0400085449219,420.6499938964844,406.32000732421875,406.3299865722656,396.0432434082031,1273700
2020-11-10,409.1199951171875,410.1099853515625,397.9800109863281,399.29998779296875,389.19122314453125,1323100
2020-11-11,407.3999938964844,418.6400146484375,407.2799987792969,418.04998779296875,407.4665222167969,933300
2020-11-12,419.0,421.17999267578125,412.010009765625,412.7200012207031,402.271484375,800800
2020-11-13,419.57000732421875,421.3800048828125,416.3800048828125,419.5899963378906,408.96759033203125,582700
2020-11-16,419.95001220703125,426.6499938964844,419.6300048828125,426.510009765625,415.71234130859375,547300
2020-11-17,424.9200134277344,427.45001220703125,422.25,426.4800109863281,415.6831359863281,524600
2020-11-18,424.1199951171875,427.3599853515625,421.0199890136719,423.80999755859375,413.08074951171875,543600
2020-11-19,417.30999755859375,423.3800048828125,416.8699951171875,423.3599853515625,412.6420593261719,914100
2020-11-20,424.0400085449219,428.3999938964844,423.5199890136719,423.5899963378906,412.86627197265625,484000
2020-11-23,427.989990234375,429.6400146484375,421.95001220703125,427.1499938964844,416.3362121582031,596000
2020-11-24,425.4200134277344,427.6099853515625,423.0199890136719,424.2699890136719,413.5290222167969,610400
2020-11-25,423.260009765625,424.67999267578125,420.75,423.4800109863281,412.75909423828125,308200
2020-11-27,429.3299865722656,438.7200012207031,428.7799987792969,437.7699890136719,426.687255859375,432500
2020-11-30,440.5400085449219,441.2900085449219,433.6700134277344,437.7300109863281,426.6483154296875,508500
2020-12-01,447.1000061035156,451.7300109863281,444.4800109863281,449.239990234375,437.8669128417969,685100
2020-12-02,447.1600036621094,452.1099853515625,444.260009765625,451.0,439.5823669433594,1050700
2020-12-03,457.010009765625,459.2200012207031,452.30999755859375,452.8999938964844,441.4342346191406,677900
2020-12-04,454.0,464.5,453.4700012207031,464.3900146484375,452.63336181640625,660800
2020-12-07,464.55999755859375,471.010009765625,464.1000061035156,469.7300109863281,457.8381652832031,632900
2020-12-08,465.9200134277344,470.8500061035156,464.94000244140625,468.57000732421875,456.7075500488281,738800
2020-12-09,463.79998779296875,465.9599914550781,450.5199890136719,452.8900146484375,441.4245300292969,868800
2020-12-10,451.1400146484375,458.8800048828125,449.1199951171875,457.79998779296875,446.21014404296875,539300
2020-12-11,453.80999755859375,457.1499938964844,451.8399963378906,452.6300048828125,441.1711120605469,512100
2020-12-14,452.3399963378906,456.82000732421875,452.1700134277344,452.989990234375,441.52197265625,546100
2020-12-15,464.510009765625,469.6199951171875,461.8900146484375,469.29998779296875,457.4190368652344,639200
2020-12-16,467.989990234375,472.239990234375,465.010009765625,471.5299987792969,459.5925598144531,524900
2020-12-17,478.7300109863281,481.32000732421875,476.010009765625,477.29998779296875,465.216552734375,477300
2020-12-18,478.489990234375,479.45001220703125,474.32000732421875,477.239990234375,465.1580505371094,730700
2020-12-21,460.260009765625,472.2799987792969,459.4800109863281,472.260009765625,460.3041076660156,622800
2020-12-22,473.4800109863281,478.6199951171875,472.95001220703125,476.17999267578125,464.1248474121094,431300
2020-12-23,478.94000244140625,480.3900146484375,474.20001220703125,474.6199951171875,462.60443115234375,389200
2020-12-24,478.95001220703125,484.6000061035156,477.0799865722656,483.0899963378906,470.8599548339844,271900
