Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,12.253000259399414,12.253000259399414,12.050000190734863,12.253000259399414,12.253000259399414,12900
2022-01-05,12.253000259399414,12.253000259399414,12.253000259399414,12.253000259399414,12.253000259399414,0
2022-01-06,12.376999855041504,12.376999855041504,11.699999809265137,11.75,11.75,188000
2022-01-07,11.75,11.949999809265137,11.5,11.5,11.5,122000
2022-01-10,11.600000381469727,11.600000381469727,11.350000381469727,11.399999618530273,11.399999618530273,9300
2022-01-11,11.399999618530273,11.649999618530273,11.399999618530273,11.649999618530273,11.649999618530273,11500
2022-01-12,12.100000381469727,12.350000381469727,12.0,12.149999618530273,12.149999618530273,33600
2022-01-13,12.699999809265137,12.899999618530273,12.5,12.600000381469727,12.600000381469727,20000
2022-01-14,12.460000038146973,12.460000038146973,12.100000381469727,12.109999656677246,12.109999656677246,157500
2022-01-18,11.75,11.9399995803833,11.0,11.0,11.0,163000
2022-01-19,11.850000381469727,11.895999908447266,11.199999809265137,11.75,11.75,127400
2022-01-20,11.760000228881836,11.760000228881836,11.600000381469727,11.640000343322754,11.640000343322754,37100
2022-01-21,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,11.550000190734863,124800
2022-01-24,11.097999572753906,11.097999572753906,10.699999809265137,10.699999809265137,10.699999809265137,48900
2022-01-25,10.600000381469727,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,14500
2022-01-26,10.920000076293945,11.550000190734863,10.649999618530273,10.649999618530273,10.649999618530273,68400
2022-01-27,10.65999984741211,10.65999984741211,10.600000381469727,10.649999618530273,10.649999618530273,61500
2022-01-28,10.399999618530273,10.680000305175781,10.399999618530273,10.680000305175781,10.680000305175781,1500
2022-01-31,10.680000305175781,10.680000305175781,10.5,10.510000228881836,10.510000228881836,5200
2022-02-01,10.600000381469727,10.680000305175781,10.550000190734863,10.680000305175781,10.680000305175781,9200
2022-02-02,10.550000190734863,10.550000190734863,10.399999618530273,10.520999908447266,10.520999908447266,53900
2022-02-03,10.3100004196167,10.329999923706055,10.25,10.25,10.25,8900
2022-02-04,9.949999809265137,10.0,9.899999618530273,10.0,10.0,44400
2022-02-07,9.970000267028809,10.100000381469727,9.869999885559082,9.899999618530273,9.899999618530273,1800
2022-02-08,9.539999961853027,9.649999618530273,9.399999618530273,9.550000190734863,9.550000190734863,225100
2022-02-09,10.050000190734863,10.199999809265137,9.449999809265137,10.199999809265137,10.199999809265137,51800
2022-02-10,10.100000381469727,10.25,10.0,10.050000190734863,10.050000190734863,9900
2022-02-11,9.789999961853027,9.800000190734863,9.699999809265137,9.760000228881836,9.760000228881836,5800
2022-02-14,9.1899995803833,9.40999984741211,9.100000381469727,9.25,9.25,14800
2022-02-15,9.460000038146973,9.550000190734863,9.460000038146973,9.550000190734863,9.550000190734863,1700
2022-02-16,9.449999809265137,9.5,9.350000381469727,9.449999809265137,9.449999809265137,11500
2022-02-17,9.149999618530273,9.15999984741211,9.0,9.0,9.0,3200
2022-02-18,8.970000267028809,8.970000267028809,8.600000381469727,8.600000381469727,8.600000381469727,3600
2022-02-22,8.699999809265137,9.020000457763672,8.5,9.020000457763672,9.020000457763672,2000
2022-02-23,8.899999618530273,8.949999809265137,8.600000381469727,8.600000381469727,8.600000381469727,9800
2022-02-24,8.0,8.199999809265137,8.0,8.0,8.0,16400
2022-02-25,7.949999809265137,8.380000114440918,7.0,8.0,8.0,18900
2022-02-28,8.130000114440918,8.199999809265137,8.0,8.0,8.0,4300
2022-03-01,7.900000095367432,7.900000095367432,6.75,7.5,7.5,8900
2022-03-02,7.599999904632568,7.599999904632568,7.0,7.099999904632568,7.099999904632568,103000
2022-03-03,7.0,7.5,7.0,7.25,7.25,1500
2022-03-04,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,6500
2022-03-07,6.400000095367432,6.800000190734863,6.300000190734863,6.449999809265137,6.449999809265137,3800
2022-03-08,6.449999809265137,6.900000095367432,6.449999809265137,6.849999904632568,6.849999904632568,4300
2022-03-09,7.199999809265137,7.300000190734863,7.0,7.0,7.0,14500
2022-03-10,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,4000
2022-03-11,6.900000095367432,6.920000076293945,6.900000095367432,6.900000095367432,6.900000095367432,1000
2022-03-14,7.25,7.269999980926514,6.900000095367432,7.199999809265137,7.199999809265137,92300
2022-03-15,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,800
2022-03-16,7.25,7.25,7.0,7.25,7.25,1600
2022-03-17,7.599999904632568,7.619999885559082,7.5,7.599999904632568,7.599999904632568,1600
2022-03-18,7.300000190734863,7.374000072479248,7.099999904632568,7.25,7.25,8800
2022-03-21,7.25,7.25,7.099999904632568,7.099999904632568,7.099999904632568,9800
2022-03-22,7.199999809265137,7.300000190734863,7.099999904632568,7.25,7.25,57500
2022-03-23,7.099999904632568,7.230000019073486,7.099999904632568,7.139999866485596,7.139999866485596,9100
2022-03-24,7.150000095367432,7.159999847412109,7.099999904632568,7.099999904632568,7.099999904632568,26600
2022-03-25,7.050000190734863,7.050000190734863,6.820000171661377,6.820000171661377,6.820000171661377,17500
2022-03-28,6.820000171661377,6.909999847412109,6.699999809265137,6.75,6.75,8500
2022-03-29,7.099999904632568,7.210000038146973,7.059999942779541,7.099999904632568,7.099999904632568,35800
2022-03-30,6.900000095367432,7.099999904632568,6.900000095367432,7.099999904632568,7.099999904632568,173600
2022-03-31,6.5,6.5,6.5,6.5,6.5,1400
2022-04-01,6.599999904632568,6.699999809265137,6.5,6.559999942779541,6.559999942779541,10400
2022-04-04,6.5,6.559999942779541,6.480000019073486,6.510000228881836,6.510000228881836,25800
2022-04-05,6.099999904632568,6.179999828338623,6.099999904632568,6.110000133514404,6.110000133514404,2500
2022-04-06,5.75,6.0,5.75,6.0,6.0,1400
2022-04-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300
2022-04-08,5.909999847412109,6.0,5.650000095367432,5.860000133514404,5.860000133514404,5600
2022-04-11,6.369999885559082,6.369999885559082,6.0,6.289999961853027,6.289999961853027,2800
2022-04-12,6.0,6.150000095367432,6.0,6.150000095367432,6.150000095367432,500
2022-04-13,6.519999980926514,6.519999980926514,6.25,6.25,6.25,5200
2022-04-14,6.449999809265137,6.449999809265137,6.349999904632568,6.349999904632568,6.349999904632568,1100
2022-04-18,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,6.300000190734863,10400
2022-04-19,6.599999904632568,6.599999904632568,6.5,6.5,6.5,1100
2022-04-20,6.5,6.599999904632568,6.25,6.599999904632568,6.599999904632568,1900
2022-04-21,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,700
2022-04-22,6.309999942779541,6.309999942779541,6.25,6.25,6.25,1300
2022-04-25,6.25,6.25,6.0,6.050000190734863,6.050000190734863,1400
2022-04-26,6.070000171661377,6.28000020980835,5.5,6.019999980926514,6.019999980926514,4200
2022-04-27,5.889999866485596,5.889999866485596,5.75,5.75,5.75,1200
2022-04-28,5.739999771118164,5.900000095367432,5.739999771118164,5.900000095367432,5.900000095367432,1600
2022-04-29,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,200
2022-05-02,5.809999942779541,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,1000
2022-05-03,5.989999771118164,5.989999771118164,5.75,5.75,5.75,3200
2022-05-04,5.880000114440918,5.880000114440918,5.5,5.5,5.5,600
2022-05-05,5.5,5.639999866485596,5.5,5.5,5.5,1200
2022-05-06,5.75,5.75,5.5,5.5,5.5,1700
2022-05-09,5.5,5.630000114440918,5.489999771118164,5.489999771118164,5.489999771118164,17500
2022-05-10,5.349999904632568,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,22000
2022-05-11,5.099999904632568,5.659999847412109,5.099999904632568,5.150000095367432,5.150000095367432,1500
