Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,21.38249969482422,22.155000686645508,21.1825008392334,21.854999542236328,21.21243667602539,2508000
2020-09-02,22.020000457763672,22.309999465942383,21.579999923706055,22.18000030517578,21.527881622314453,2122000
2020-09-03,22.165000915527344,22.237499237060547,20.5049991607666,20.68000030517578,20.071983337402344,1946400
2020-09-04,20.88249969482422,21.11750030517578,19.875,20.672500610351562,20.0647029876709,2315200
2020-09-08,20.200000762939453,21.165000915527344,20.200000762939453,20.707500457763672,20.09867286682129,1632400
2020-09-09,21.020000457763672,21.27750015258789,20.84000015258789,21.172500610351562,20.550003051757812,1598400
2020-09-10,21.3174991607666,21.7549991607666,21.157499313354492,21.28499984741211,20.659196853637695,1767200
2020-09-11,21.457500457763672,21.837499618530273,21.02750015258789,21.4325008392334,20.80236053466797,1785200
2020-09-14,22.13249969482422,23.412500381469727,22.112499237060547,23.229999542236328,22.547008514404297,6116800
2020-09-15,23.65250015258789,24.114999771118164,23.377500534057617,23.522499084472656,22.830909729003906,2772400
2020-09-16,23.75,23.897499084472656,22.204999923706055,22.672500610351562,22.00589942932129,4997600
2020-09-17,22.362499237060547,22.927499771118164,22.137500762939453,22.739999771118164,22.071413040161133,3000000
2020-09-18,22.875,22.93000030517578,21.702499389648438,21.934999465942383,21.290084838867188,5575600
2020-09-21,21.25749969482422,21.77750015258789,21.05500030517578,21.690000534057617,21.05228614807129,1865200
2020-09-22,21.9325008392334,22.1200008392334,21.3125,21.74250030517578,21.103246688842773,1465200
2020-09-23,21.802499771118164,22.104999542236328,21.322500228881836,21.392499923706055,20.763532638549805,1722800
2020-09-24,21.25,21.80500030517578,20.68000030517578,21.440000534057617,20.80963897705078,2398800
2020-09-25,21.47249984741211,22.1924991607666,21.315000534057617,21.90250015258789,21.2585391998291,2069200
2020-09-28,22.547500610351562,22.690000534057617,22.202499389648438,22.575000762939453,21.911266326904297,1744800
2020-09-29,22.510000228881836,22.594999313354492,21.962499618530273,22.059999465942383,21.411407470703125,1634000
2020-09-30,22.114999771118164,22.587499618530273,22.114999771118164,22.297500610351562,21.641925811767578,1322400
2020-10-01,22.6825008392334,22.997499465942383,22.270000457763672,22.43000030517578,21.770530700683594,1932800
2020-10-02,21.885000228881836,23.200000762939453,21.587499618530273,22.889999389648438,22.217004776000977,2586000
2020-10-05,23.0674991607666,23.362499237060547,22.635000228881836,22.9375,22.263111114501953,2059600
2020-10-06,23.122499465942383,23.1924991607666,22.125,22.212499618530273,21.55942726135254,2546000
2020-10-07,22.684999465942383,23.02750015258789,21.732500076293945,22.020000457763672,21.372583389282227,3051600
2020-10-08,22.25,22.65250015258789,21.899999618530273,22.274999618530273,21.620086669921875,2547200
2020-10-09,22.56999969482422,22.915000915527344,22.352500915527344,22.53499984741211,21.872438430786133,1331600
2020-10-12,22.72249984741211,23.1875,22.627500534057617,23.020000457763672,22.343183517456055,2312800
2020-10-13,22.987499237060547,23.375,22.760000228881836,23.264999389648438,22.58098030090332,1794800
2020-10-14,23.4375,23.827499389648438,23.225000381469727,23.577499389648438,22.884292602539062,2089200
2020-10-15,23.292499542236328,23.93000030517578,23.0,23.8075008392334,23.107528686523438,1374400
2020-10-16,23.93000030517578,24.079999923706055,23.582500457763672,23.582500457763672,22.889144897460938,1483200
2020-10-19,23.63249969482422,23.8700008392334,22.9950008392334,23.02750015258789,22.350461959838867,2135600
2020-10-20,23.30500030517578,23.4325008392334,22.877500534057617,22.934999465942383,22.260683059692383,1217600
2020-10-21,22.969999313354492,23.010000228881836,22.049999237060547,22.147499084472656,21.496334075927734,2414800
2020-10-22,22.28499984741211,22.512500762939453,21.912500381469727,22.204999923706055,21.552146911621094,1804400
2020-10-23,22.424999237060547,22.427499771118164,21.487499237060547,22.157499313354492,21.50604248046875,2340400
2020-10-26,22.0,22.075000762939453,21.287500381469727,21.655000686645508,21.018320083618164,4145200
2020-10-27,21.815000534057617,22.204999923706055,21.739999771118164,21.954999923706055,21.309497833251953,2520800
2020-10-28,21.447500228881836,21.93000030517578,21.19499969482422,21.725000381469727,21.086257934570312,4415200
2020-10-29,22.672500610351562,22.997499465942383,21.327499389648438,21.532499313354492,20.899415969848633,5983600
2020-10-30,21.625,22.274999618530273,21.329999923706055,22.25,21.595823287963867,4976400
2020-11-02,22.427499771118164,22.68000030517578,21.780000686645508,22.25,21.595823287963867,5056000
2020-11-03,22.612499237060547,22.75,22.107500076293945,22.3174991607666,21.661334991455078,4138000
2020-11-04,22.0674991607666,22.885000228881836,21.934999465942383,22.792499542236328,22.122371673583984,4444800
2020-11-05,23.075000762939453,24.549999237060547,22.90250015258789,24.412500381469727,23.694744110107422,6224000
2020-11-06,24.447500228881836,24.770000457763672,24.2549991607666,24.344999313354492,23.629226684570312,3338400
