Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.95000076293945,58.15999984741211,56.77000045776367,57.0099983215332,50.216556549072266,541500
2020-09-02,57.08000183105469,57.77000045776367,56.540000915527344,57.72999954223633,50.85075759887695,668400
2020-09-03,58.029998779296875,60.15999984741211,57.630001068115234,57.88999938964844,50.991695404052734,511600
2020-09-04,58.18000030517578,58.58000183105469,56.75,57.900001525878906,51.00050354003906,443300
2020-09-08,57.459999084472656,57.459999084472656,56.099998474121094,56.43000030517578,49.705665588378906,592800
2020-09-09,56.790000915527344,57.34000015258789,55.7400016784668,56.27000045776367,49.56474304199219,605700
2020-09-10,56.15999984741211,56.400001525878906,55.38999938964844,55.70000076293945,49.062660217285156,752300
2020-09-11,55.849998474121094,55.849998474121094,54.959999084472656,55.02000045776367,48.46369171142578,606900
2020-09-14,55.459999084472656,56.72999954223633,55.27000045776367,56.31999969482422,49.6087760925293,491100
2020-09-15,56.529998779296875,58.349998474121094,56.529998779296875,57.5,50.648170471191406,569200
2020-09-16,57.7599983215332,57.77000045776367,56.869998931884766,57.18000030517578,50.366302490234375,695900
2020-09-17,56.54999923706055,56.810001373291016,55.56999969482422,56.220001220703125,49.520694732666016,693100
2020-09-18,56.38999938964844,56.38999938964844,54.09000015258789,54.150001525878906,47.69736862182617,1652200
2020-09-21,53.150001525878906,53.529998779296875,51.40999984741211,52.650001525878906,46.37610626220703,1030700
2020-09-22,52.810001373291016,53.959999084472656,52.810001373291016,53.380001068115234,47.01911544799805,991800
2020-09-23,53.060001373291016,53.72999954223633,51.720001220703125,51.7400016784668,45.574546813964844,1179300
2020-09-24,51.84000015258789,52.5,51.349998474121094,51.81999969482422,45.6450080871582,906500
2020-09-25,51.45000076293945,52.5,51.20000076293945,52.16999816894531,45.95330047607422,1193000
2020-09-28,53.150001525878906,54.16999816894531,52.97999954223633,53.41999816894531,47.054344177246094,894100
2020-09-29,52.63999938964844,52.810001373291016,51.040000915527344,51.7599983215332,46.02291488647461,742300
2020-09-30,52.11000061035156,53.060001373291016,51.560001373291016,51.959999084472656,46.20075988769531,1140900
2020-10-01,52.029998779296875,52.7400016784668,51.810001373291016,52.72999954223633,46.88540267944336,1255400
2020-10-02,51.810001373291016,54.09000015258789,51.79999923706055,53.91999816894531,47.943504333496094,942900
2020-10-05,54.45000076293945,54.68000030517578,53.349998474121094,53.88999938964844,47.91683578491211,979400
2020-10-06,54.02000045776367,54.400001525878906,53.34000015258789,53.810001373291016,47.845706939697266,886800
2020-10-07,54.16999816894531,54.2400016784668,52.83000183105469,53.209999084472656,47.31220626831055,934200
2020-10-08,53.68000030517578,54.40999984741211,53.52000045776367,54.27000045776367,48.25471496582031,1184700
2020-10-09,54.790000915527344,54.86000061035156,53.290000915527344,53.939998626708984,47.96128845214844,532600
2020-10-12,53.939998626708984,54.380001068115234,53.41999816894531,54.15999984741211,48.15690231323242,535200
2020-10-13,53.689998626708984,53.95000076293945,52.15999984741211,52.68000030517578,46.84095001220703,701000
2020-10-14,52.400001525878906,53.0099983215332,52.150001525878906,52.630001068115234,46.7964973449707,1171900
2020-10-15,52.20000076293945,52.95000076293945,52.15999984741211,52.65999984741211,46.82316589355469,683000
2020-10-16,52.38999938964844,52.38999938964844,51.0,51.02000045776367,45.36494445800781,640700
2020-10-19,50.119998931884766,50.65999984741211,49.470001220703125,49.529998779296875,44.040096282958984,1318300
2020-10-20,50.349998474121094,50.61000061035156,49.34000015258789,49.369998931884766,43.8978271484375,737600
