Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,23.639999389648438,24.299999237060547,23.299999237060547,24.280000686645508,22.377365112304688,405600
2020-09-02,24.15999984741211,24.969999313354492,24.15999984741211,24.8700008392334,22.921133041381836,422600
2020-09-03,24.940000534057617,25.329999923706055,23.8700008392334,24.059999465942383,22.174604415893555,440100
2020-09-04,24.219999313354492,24.43000030517578,23.190000534057617,23.469999313354492,21.63083839416504,394600
2020-09-08,23.299999237060547,23.690000534057617,22.780000686645508,22.989999771118164,21.188451766967773,408700
2020-09-09,23.149999618530273,23.15999984741211,21.90999984741211,22.1200008392334,20.386629104614258,628600
2020-09-10,22.139999389648438,22.59000015258789,21.950000762939453,22.149999618530273,20.414278030395508,602400
2020-09-11,22.170000076293945,22.809999465942383,21.950000762939453,22.690000534057617,20.911962509155273,637100
2020-09-14,23.18000030517578,24.700000762939453,23.139999389648438,24.510000228881836,22.589344024658203,1103500
2020-09-15,24.559999465942383,25.459999084472656,24.469999313354492,24.8799991607666,22.93034553527832,788700
2020-09-16,25.690000534057617,26.920000076293945,25.329999923706055,25.889999389648438,23.861202239990234,2842600
2020-09-17,30.559999465942383,35.189998626708984,30.010000228881836,34.54999923706055,31.84258460998535,25199500
2020-09-18,34.349998474121094,35.22999954223633,33.95000076293945,34.52000045776367,31.81494140625,7047100
2020-09-21,34.689998626708984,34.72999954223633,31.610000610351562,31.770000457763672,29.280433654785156,2368900
2020-09-22,32.16999816894531,32.45000076293945,31.34000015258789,31.8799991607666,29.381813049316406,1366000
2020-09-23,31.479999542236328,32.150001525878906,29.709999084472656,29.860000610351562,27.520103454589844,1240900
2020-09-24,29.65999984741211,30.709999084472656,29.219999313354492,30.329999923706055,27.953275680541992,1085100
2020-09-25,29.780000686645508,30.549999237060547,29.780000686645508,30.25,27.879545211791992,941000
2020-09-28,30.780000686645508,31.100000381469727,30.010000228881836,30.34000015258789,27.962493896484375,787400
2020-09-29,30.209999084472656,30.540000915527344,29.450000762939453,30.43000030517578,28.045440673828125,880300
2020-09-30,30.459999084472656,31.56999969482422,29.989999771118164,30.15999984741211,27.796592712402344,914400
2020-10-01,30.260000228881836,32.099998474121094,30.260000228881836,31.899999618530273,29.400243759155273,1074300
2020-10-02,30.8799991607666,33.86000061035156,30.6299991607666,33.650001525878906,31.013113021850586,1006700
2020-10-05,33.9900016784668,34.09000015258789,31.799999237060547,32.279998779296875,29.750471115112305,1306500
2020-10-06,32.59000015258789,33.20000076293945,31.8799991607666,31.940000534057617,29.437114715576172,609800
2020-10-07,32.31999969482422,33.31999969482422,32.02000045776367,32.27000045776367,29.741254806518555,664400
2020-10-08,32.959999084472656,33.15999984741211,31.299999237060547,31.700000762939453,29.215923309326172,943500
2020-10-09,32.11000061035156,32.36000061035156,31.309999465942383,31.75,29.261999130249023,546800
2020-10-12,31.809999465942383,32.29999923706055,31.59000015258789,31.959999084472656,29.455543518066406,447900
2020-10-13,31.8700008392334,32.209999084472656,31.139999389648438,32.0099983215332,29.50162696838379,568400
2020-10-14,32.34000015258789,33.099998474121094,31.84000015258789,31.8700008392334,29.37259864807129,453800
2020-10-15,31.3700008392334,32.83000183105469,31.010000228881836,32.72999954223633,30.165206909179688,536900
2020-10-16,32.599998474121094,33.43000030517578,32.40999984741211,33.29999923706055,30.690542221069336,856200
2020-10-19,33.56999969482422,34.900001525878906,33.400001525878906,34.15999984741211,31.483144760131836,919000
2020-10-20,34.59000015258789,35.630001068115234,33.9900016784668,34.59000015258789,31.879451751708984,853300
2020-10-21,34.65999984741211,34.75,33.83000183105469,33.869998931884766,31.21587371826172,425400
2020-10-22,33.810001373291016,33.810001373291016,33.040000915527344,33.619998931884766,30.98546600341797,592700
2020-10-23,34.08000183105469,34.849998474121094,33.400001525878906,34.810001373291016,32.08220291137695,478300
2020-10-26,34.15999984741211,34.59000015258789,33.310001373291016,33.84000015258789,31.188228607177734,631800
2020-10-27,33.689998626708984,33.849998474121094,32.70000076293945,33.06999969482422,30.478561401367188,572800
2020-10-28,32.310001373291016,33.150001525878906,32.029998779296875,32.09000015258789,29.575355529785156,837500
2020-10-29,32.0,32.40999984741211,31.459999084472656,31.969999313354492,29.464757919311523,584400
2020-10-30,31.860000610351562,32.349998474121094,30.219999313354492,30.469999313354492,28.082305908203125,705100
2020-11-02,31.040000915527344,32.13999938964844,30.56999969482422,31.829999923706055,29.335729598999023,505100
2020-11-03,32.529998779296875,32.70000076293945,31.729999542236328,32.06999969482422,29.556921005249023,534600
2020-11-04,31.709999084472656,32.27000045776367,30.670000076293945,31.510000228881836,29.040807723999023,278800
