Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,39.369998931884766,40.060001373291016,39.04999923706055,39.709999084472656,36.48911666870117,2659900
2020-09-02,39.75,40.4900016784668,39.470001220703125,40.31999969482422,37.04964828491211,716300
2020-09-03,40.689998626708984,41.689998626708984,39.790000915527344,40.060001373291016,36.81072998046875,887400
2020-09-04,41.040000915527344,41.5099983215332,40.09000015258789,40.88999938964844,37.57340621948242,3616500
2020-09-08,40.29999923706055,40.560001373291016,39.279998779296875,39.470001220703125,36.268585205078125,1962500
2020-09-09,39.900001525878906,39.900001525878906,39.27000045776367,39.5099983215332,36.30534362792969,1585400
2020-09-10,39.72999954223633,40.279998779296875,38.81999969482422,38.86000061035156,35.70806121826172,2022800
2020-09-11,39.0,39.540000915527344,38.790000915527344,39.459999084472656,36.259395599365234,410000
2020-09-14,39.7599983215332,40.66999816894531,39.66999816894531,40.18000030517578,36.920997619628906,435600
2020-09-15,40.31999969482422,40.31999969482422,39.25,39.349998474121094,36.15831756591797,474100
2020-09-16,39.369998931884766,40.63999938964844,39.18000030517578,40.02000045776367,36.77397537231445,2464000
2020-09-17,39.400001525878906,39.93000030517578,39.33000183105469,39.66999816894531,36.452362060546875,347200
2020-09-18,39.599998474121094,39.84000015258789,39.310001373291016,39.45000076293945,36.25020217895508,314200
2020-09-21,38.09000015258789,38.47999954223633,37.15999984741211,37.63999938964844,34.846710205078125,500800
2020-09-22,37.58000183105469,37.880001068115234,36.54999923706055,36.77000045776367,34.0412712097168,490900
2020-09-23,36.939998626708984,37.470001220703125,35.86000061035156,35.88999938964844,33.22657775878906,357200
2020-09-24,35.95000076293945,36.63999938964844,35.380001068115234,35.9900016784668,33.31916427612305,457500
2020-09-25,35.7599983215332,36.56999969482422,35.540000915527344,36.5,33.79131317138672,4941200
2020-09-28,37.08000183105469,37.880001068115234,37.06999969482422,37.560001373291016,34.77265167236328,330500
2020-09-29,37.439998626708984,37.439998626708984,36.599998474121094,37.0,34.25419998168945,1058100
2020-09-30,37.18000030517578,37.95000076293945,37.06999969482422,37.4900016784668,34.707847595214844,745400
2020-10-01,37.83000183105469,37.97999954223633,37.2400016784668,37.66999816894531,34.874488830566406,706700
2020-10-02,36.90999984741211,38.58000183105469,36.90999984741211,38.439998626708984,35.58734130859375,492600
2020-10-05,38.849998474121094,39.66999816894531,38.849998474121094,39.599998474121094,36.6612548828125,907000
2020-10-06,40.15999984741211,40.72999954223633,39.130001068115234,39.27000045776367,36.355751037597656,3059300
2020-10-07,39.810001373291016,40.75,39.810001373291016,40.40999984741211,37.41114807128906,855900
2020-10-08,40.54999923706055,41.06999969482422,40.380001068115234,41.060001373291016,38.012908935546875,519600
2020-10-09,41.20000076293945,41.349998474121094,40.529998779296875,40.88999938964844,37.85552978515625,1123600
2020-10-12,40.91999816894531,41.529998779296875,40.790000915527344,41.400001525878906,38.327674865722656,931100
2020-10-13,41.380001068115234,41.380001068115234,40.09000015258789,40.189998626708984,37.20746994018555,1669900
2020-10-14,40.189998626708984,40.4900016784668,39.470001220703125,39.529998779296875,36.59645080566406,1846100
2020-10-15,39.119998931884766,40.18000030517578,39.08000183105469,40.150001525878906,37.17044448852539,354600
2020-10-16,40.310001373291016,40.41999816894531,39.619998931884766,40.189998626708984,37.20746994018555,497600
2020-10-19,40.47999954223633,40.4900016784668,39.58000183105469,39.65999984741211,36.7168083190918,1110600
2020-10-20,39.97999954223633,40.900001525878906,39.97999954223633,40.22999954223633,37.244510650634766,886500
2020-10-21,40.220001220703125,40.439998626708984,39.84000015258789,39.900001525878906,36.93899154663086,1503500
2020-10-22,40.08000183105469,41.40999984741211,39.88999938964844,41.34000015258789,38.272132873535156,523800
2020-10-23,41.75,42.09000015258789,41.130001068115234,41.63999938964844,38.54986572265625,466000
2020-10-26,40.970001220703125,41.279998779296875,40.189998626708984,40.650001525878906,37.633338928222656,531500
2020-10-27,40.529998779296875,40.529998779296875,39.45000076293945,39.47999954223633,36.55016326904297,270700
2020-10-28,38.56999969482422,39.08000183105469,38.25,38.560001373291016,35.69844055175781,761700
2020-10-29,38.470001220703125,39.380001068115234,37.900001525878906,39.13999938964844,36.23540115356445,279300
2020-10-30,38.900001525878906,39.709999084472656,38.65999984741211,39.709999084472656,36.76309585571289,319900
2020-11-02,40.16999816894531,40.900001525878906,39.560001373291016,40.68000030517578,37.66110610961914,566700
2020-11-03,41.5,42.119998931884766,41.45000076293945,41.810001373291016,38.707252502441406,1114900
2020-11-04,40.75,40.75,39.310001373291016,39.7400016784668,36.79087448120117,3250300
2020-11-05,40.0099983215332,41.619998931884766,39.790000915527344,41.31999969482422,38.253623962402344,590800
2020-11-06,41.66999816894531,41.66999816894531,40.310001373291016,40.5099983215332,37.50372314453125,682500
2020-11-09,43.970001220703125,46.779998779296875,43.939998626708984,45.959999084472656,42.54927444458008,6907800
2020-11-10,46.15999984741211,46.34000015258789,45.380001068115234,45.97999954223633,42.56779479980469,778900
2020-11-11,46.27000045776367,46.290000915527344,44.81999969482422,45.189998626708984,41.836421966552734,274700
2020-11-12,44.5,44.599998474121094,43.599998474121094,44.15999984741211,40.88286209106445,803900
2020-11-13,44.58000183105469,45.43000030517578,44.369998931884766,45.11000061035156,41.76236343383789,2840500
2020-11-16,46.70000076293945,47.08000183105469,46.0099983215332,46.599998474121094,43.141788482666016,2503800
2020-11-17,45.93000030517578,46.5099983215332,45.369998931884766,46.47999954223633,43.03069305419922,427100
2020-11-18,46.810001373291016,47.290000915527344,45.880001068115234,45.880001068115234,42.475215911865234,356200
2020-11-19,45.7400016784668,46.22999954223633,45.31999969482422,46.209999084472656,42.780731201171875,356800
2020-11-20,45.93000030517578,45.93000030517578,45.369998931884766,45.560001373291016,42.17896270751953,246500
