Open,High,Low,Close,Adj Close,Volume
145.47999572753906,151.7899932861328,144.13999938964844,151.25999450683594,151.25999450683594,2982500
151.97999572753906,152.80999755859375,148.8300018310547,149.08999633789062,149.08999633789062,1954600
149.10000610351562,150.3300018310547,143.13999938964844,143.19000244140625,143.19000244140625,3146700
150.0,151.5,137.85000610351562,139.47000122070312,139.47000122070312,5595700
141.25,141.44000244140625,133.13999938964844,136.77000427246094,136.77000427246094,4702400
137.32000732421875,137.91000366210938,130.82000732421875,131.02999877929688,131.02999877929688,4033400
135.99000549316406,138.99000549316406,133.8000030517578,135.8699951171875,135.8699951171875,4110400
138.60000610351562,139.92999267578125,132.72999572753906,133.91000366210938,133.91000366210938,2497900
136.99000549316406,140.10000610351562,135.49000549316406,138.19000244140625,138.19000244140625,2720500
136.69000244140625,137.14999389648438,133.52000427246094,135.9199981689453,135.9199981689453,2556100
137.10000610351562,139.13999938964844,136.35000610351562,138.52999877929688,138.52999877929688,1947100
140.0,142.16000366210938,138.3699951171875,139.02999877929688,139.02999877929688,2005300
137.77999877929688,137.9499969482422,133.27999877929688,137.80999755859375,137.80999755859375,2883700
135.0,136.08999633789062,133.5,133.83999633789062,133.83999633789062,2254100
134.91000366210938,135.42999267578125,131.10000610351562,135.0399932861328,135.0399932861328,4002700
139.3000030517578,143.85000610351562,138.9600067138672,141.1699981689453,141.1699981689453,2819100
141.2100067138672,142.5,138.0399932861328,138.22000122070312,138.22000122070312,2025500
138.00999450683594,138.4499969482422,134.17999267578125,134.94000244140625,134.94000244140625,2722700
133.2100067138672,135.74000549316406,132.22000122070312,132.92999267578125,132.92999267578125,2071600
132.82000732421875,135.25999450683594,131.75,135.19000244140625,135.19000244140625,1523500
135.47000122070312,135.64999389648438,132.6199951171875,135.02999877929688,135.02999877929688,1479500
133.22000122070312,133.52999877929688,130.5500030517578,131.9499969482422,131.9499969482422,2074700
133.5,136.9199981689453,132.75,135.47999572753906,135.47999572753906,2127900
137.5399932861328,141.07000732421875,136.75999450683594,138.27000427246094,138.27000427246094,1843000
138.6300048828125,140.6199951171875,137.42999267578125,140.47999572753906,140.47999572753906,1783400
140.47999572753906,143.08999633789062,140.02000427246094,141.7899932861328,141.7899932861328,1654900
142.6699981689453,142.6699981689453,138.14999389648438,138.7899932861328,138.7899932861328,1380900
140.47999572753906,141.99000549316406,139.66000366210938,139.97999572753906,139.97999572753906,1207500
140.8699951171875,142.30999755859375,138.3699951171875,142.27000427246094,142.27000427246094,1242700
142.77000427246094,146.0,142.1999969482422,144.7100067138672,144.7100067138672,1941900
145.92999267578125,148.4199981689453,145.05999755859375,147.69000244140625,147.69000244140625,1795700
149.0,151.1199951171875,145.52999877929688,146.0800018310547,146.0800018310547,1822600
147.0,149.4600067138672,146.17999267578125,148.3800048828125,148.3800048828125,1313500
141.0,141.1999969482422,134.14999389648438,134.25,134.25,6865000
134.24000549316406,134.6300048828125,131.80999755859375,132.89999389648438,132.89999389648438,2667900
132.33999633789062,133.66000366210938,131.3300018310547,131.74000549316406,131.74000549316406,1327800
131.8300018310547,134.0,131.22000122070312,133.74000549316406,133.74000549316406,1834500
133.36000061035156,136.35000610351562,133.0500030517578,134.99000549316406,134.99000549316406,1781600
134.91000366210938,136.82000732421875,133.0,133.1999969482422,133.1999969482422,2023800
134.86000061035156,135.47999572753906,132.2899932861328,134.0,134.0,2798000
129.6699981689453,130.00999450683594,126.9000015258789,127.38999938964844,127.38999938964844,4774500
127.19999694824219,129.10000610351562,125.69999694824219,128.1300048828125,128.1300048828125,2758100
128.52000427246094,130.22000122070312,126.26000213623047,128.2100067138672,128.2100067138672,1806800
126.80999755859375,128.05999755859375,125.4000015258789,126.41999816894531,126.41999816894531,1688200
126.72000122070312,127.0,122.97000122070312,122.97000122070312,122.97000122070312,1656000
121.56999969482422,121.56999969482422,117.58999633789062,119.8499984741211,119.8499984741211,2094300
120.55999755859375,121.30000305175781,116.45999908447266,116.83999633789062,116.83999633789062,2805200
116.83000183105469,117.5,113.8499984741211,116.77999877929688,116.77999877929688,2210800
118.04000091552734,120.55999755859375,116.83999633789062,117.81999969482422,117.81999969482422,1645400
117.0,117.04000091552734,113.68000030517578,113.73999786376953,113.73999786376953,2132200
110.5,119.62000274658203,110.27999877929688,119.25,119.25,2994800
116.20999908447266,118.18000030517578,115.0999984741211,115.69000244140625,115.69000244140625,2125700
115.94999694824219,117.68000030517578,111.5,111.98999786376953,111.98999786376953,2420200
113.69000244140625,116.45999908447266,112.70999908447266,116.22000122070312,116.22000122070312,1352700
116.0,116.43000030517578,112.81999969482422,114.37000274658203,114.37000274658203,1307200
115.23999786376953,117.0199966430664,114.29000091552734,115.41000366210938,115.41000366210938,2410600
112.58000183105469,114.01000213623047,112.11000061035156,112.7699966430664,112.7699966430664,2416000
114.51000213623047,116.66999816894531,114.02999877929688,116.26000213623047,116.26000213623047,2823200
119.0,120.08999633789062,117.06999969482422,118.05000305175781,118.05000305175781,1649500
118.87999725341797,121.33000183105469,118.5999984741211,119.69000244140625,119.69000244140625,1796400
121.2300033569336,121.2300033569336,118.4000015258789,118.70999908447266,118.70999908447266,1688100
121.43000030517578,122.68000030517578,120.5999984741211,121.5,121.5,2198800
120.83000183105469,122.0,118.58000183105469,120.81999969482422,120.81999969482422,1687700
121.69999694824219,122.69000244140625,120.41999816894531,121.19999694824219,121.19999694824219,1624000
123.52999877929688,123.58999633789062,119.16000366210938,120.27999877929688,120.27999877929688,2172900
120.20999908447266,124.0,119.87999725341797,123.79000091552734,123.79000091552734,3964000
116.26000213623047,119.18000030517578,111.66999816894531,111.9800033569336,111.9800033569336,7335700
111.87000274658203,113.81999969482422,111.87000274658203,112.41000366210938,112.41000366210938,2750500
112.98999786376953,116.37000274658203,112.81999969482422,115.69000244140625,115.69000244140625,4470000
116.0,118.02999877929688,115.61000061035156,117.11000061035156,117.11000061035156,1746900
117.5199966430664,118.5999984741211,116.05999755859375,116.06999969482422,116.06999969482422,1409800
115.66000366210938,120.58999633789062,115.19999694824219,120.54000091552734,120.54000091552734,2177100
120.4000015258789,121.02999877929688,119.13999938964844,120.94000244140625,120.94000244140625,1635000
120.94999694824219,122.41999816894531,119.16000366210938,122.38999938964844,122.38999938964844,1651800
122.37999725341797,123.5199966430664,120.66999816894531,121.41999816894531,121.41999816894531,2167400
121.0,123.80000305175781,120.77999877929688,123.37999725341797,123.37999725341797,2046200
122.6500015258789,126.75,122.33999633789062,126.30000305175781,126.30000305175781,3141800
125.79000091552734,129.52999877929688,125.22000122070312,129.08999633789062,129.08999633789062,4377200
128.99000549316406,128.99000549316406,125.0999984741211,125.48999786376953,125.48999786376953,2195700
136.3000030517578,143.3300018310547,135.2100067138672,139.61000061035156,139.61000061035156,10955100
138.49000549316406,138.5,135.35000610351562,137.6999969482422,137.6999969482422,3660500
138.49000549316406,139.8800048828125,137.1699981689453,139.72999572753906,139.72999572753906,2275700
141.74000549316406,143.24000549316406,140.25,141.24000549316406,141.24000549316406,3072800
142.0,144.39999389648438,141.67999267578125,144.19000244140625,144.19000244140625,2184100
144.0,145.9499969482422,143.5,143.8800048828125,143.8800048828125,2092500
144.08999633789062,145.55999755859375,143.22000122070312,144.5800018310547,144.5800018310547,2866600
144.85000610351562,146.4499969482422,139.8800048828125,141.02000427246094,141.02000427246094,2139100
142.35000610351562,143.58999633789062,141.66000366210938,142.2899932861328,142.2899932861328,1235300
142.5,144.33999633789062,141.3000030517578,142.91000366210938,142.91000366210938,1725500
143.30999755859375,143.8000030517578,141.0800018310547,141.32000732421875,141.32000732421875,1537900
139.00999450683594,140.00999450683594,136.50999450683594,138.52999877929688,138.52999877929688,2077500
136.77999877929688,138.64999389648438,136.0399932861328,138.3699951171875,138.3699951171875,1426500
139.5,140.1699981689453,135.55999755859375,136.0,136.0,1788900
135.8699951171875,138.0500030517578,134.82000732421875,135.52999877929688,135.52999877929688,1375700
136.6699981689453,137.27999877929688,132.11000061035156,133.05999755859375,133.05999755859375,1690400
133.7100067138672,134.4499969482422,131.94000244140625,133.5800018310547,133.5800018310547,1646000
134.67999267578125,136.13999938964844,134.07000732421875,134.38999938964844,134.38999938964844,2375100
132.64999389648438,135.07000732421875,132.1199951171875,134.0399932861328,134.0399932861328,2361600
134.83999633789062,138.5399932861328,133.1699981689453,137.8699951171875,137.8699951171875,2547800
138.1699981689453,138.1699981689453,136.13999938964844,137.0500030517578,137.0500030517578,1743000
136.50999450683594,141.3300018310547,136.39999389648438,141.07000732421875,141.07000732421875,2293300
141.10000610351562,143.5,139.5500030517578,141.75,141.75,1809200
141.6999969482422,141.83999633789062,139.6699981689453,141.6199951171875,141.6199951171875,1108600
141.35000610351562,142.8800048828125,138.19000244140625,140.5500030517578,140.5500030517578,1507300
140.58999633789062,143.30999755859375,140.58999633789062,142.4199981689453,142.4199981689453,1261500
141.88999938964844,143.74000549316406,141.35000610351562,141.8800048828125,141.8800048828125,764200
140.39999389648438,143.0399932861328,139.85000610351562,141.97999572753906,141.97999572753906,1217800
142.0,144.16000366210938,138.6300048828125,141.69000244140625,141.69000244140625,1321500
141.4600067138672,141.66000366210938,138.4499969482422,140.60000610351562,140.60000610351562,1597100
140.3300018310547,142.89999389648438,140.0,141.1999969482422,141.1999969482422,902500
141.47999572753906,147.82000732421875,141.25,146.50999450683594,146.50999450683594,2296700
145.2100067138672,146.72999572753906,144.16000366210938,144.66000366210938,144.66000366210938,1212000
144.6999969482422,145.32000732421875,143.74000549316406,144.32000732421875,144.32000732421875,1094300
144.10000610351562,145.85000610351562,141.0800018310547,141.30999755859375,141.30999755859375,1525800
147.08999633789062,149.2899932861328,144.74000549316406,145.47000122070312,145.47000122070312,2658200
144.5,148.82000732421875,144.39999389648438,147.6199951171875,147.6199951171875,1392900
147.2899932861328,148.75999450683594,146.82000732421875,147.4600067138672,147.4600067138672,1645800
147.16000366210938,147.5800018310547,142.80999755859375,143.00999450683594,143.00999450683594,1691600
141.4499969482422,143.35000610351562,140.14999389648438,143.2899932861328,143.2899932861328,1239400
144.1300048828125,144.91000366210938,141.72999572753906,142.22000122070312,142.22000122070312,1103300
141.66000366210938,143.32000732421875,140.63999938964844,141.27000427246094,141.27000427246094,2296600
140.97000122070312,145.88999938964844,140.47999572753906,144.3300018310547,144.3300018310547,1957500
144.72000122070312,145.5500030517578,142.4499969482422,145.0800018310547,145.0800018310547,1753400
146.4499969482422,153.17999267578125,145.9199981689453,153.02000427246094,153.02000427246094,3631200
153.0,156.9600067138672,152.67999267578125,155.02000427246094,155.02000427246094,4442100
156.25,160.0,146.9600067138672,152.88999938964844,152.88999938964844,6686900
152.91000366210938,155.77000427246094,150.52000427246094,155.07000732421875,155.07000732421875,2282100
154.99000549316406,157.1699981689453,153.7100067138672,154.24000549316406,154.24000549316406,2004000
154.0,154.67999267578125,152.27999877929688,152.8699951171875,152.8699951171875,1741600
153.16000366210938,157.42999267578125,153.16000366210938,156.60000610351562,156.60000610351562,1953400
156.44000244140625,159.25999450683594,155.1199951171875,158.11000061035156,158.11000061035156,1759600
157.1999969482422,159.89999389648438,157.11000061035156,158.44000244140625,158.44000244140625,1359100
158.0,158.44000244140625,155.5,157.2100067138672,157.2100067138672,1323600
157.00999450683594,157.75999450683594,154.47999572753906,155.25,155.25,989100
154.2899932861328,157.11000061035156,154.10000610351562,156.16000366210938,156.16000366210938,923900
155.86000061035156,156.94000244140625,153.61000061035156,153.85000610351562,153.85000610351562,1018800
153.74000549316406,153.74000549316406,149.44000244140625,150.92999267578125,150.92999267578125,1521400
150.9199981689453,152.82000732421875,149.66000366210938,150.49000549316406,150.49000549316406,1247700
150.1699981689453,152.35000610351562,149.85000610351562,151.67999267578125,151.67999267578125,1124600
151.02000427246094,153.6999969482422,150.77000427246094,153.57000732421875,153.57000732421875,1303900
153.41000366210938,153.5399932861328,150.1999969482422,151.77999877929688,151.77999877929688,2849800
149.0800018310547,150.16000366210938,144.89999389648438,146.75999450683594,146.75999450683594,1597300
147.0,149.6300048828125,146.72999572753906,148.17999267578125,148.17999267578125,1112000
148.80999755859375,150.50999450683594,147.32000732421875,149.88999938964844,149.88999938964844,1068700
150.7899932861328,153.2899932861328,150.42999267578125,152.55999755859375,152.55999755859375,968300
152.05999755859375,152.05999755859375,149.17999267578125,151.1199951171875,151.1199951171875,1021100
149.58999633789062,150.41000366210938,147.61000061035156,148.8000030517578,148.8000030517578,1323100
145.61000061035156,146.6699981689453,139.41000366210938,139.4199981689453,139.4199981689453,2341500
140.75999450683594,141.75,136.8300018310547,137.57000732421875,137.57000732421875,1558000
138.27999877929688,145.63999938964844,138.1999969482422,144.7100067138672,144.7100067138672,2133900
145.4499969482422,146.72999572753906,143.02000427246094,145.13999938964844,145.13999938964844,1425500
143.7899932861328,143.97999572753906,137.69000244140625,140.27999877929688,140.27999877929688,1767100
140.50999450683594,142.77000427246094,140.1999969482422,142.5800018310547,142.5800018310547,1132300
141.1699981689453,146.47999572753906,139.9199981689453,146.4600067138672,146.4600067138672,1273500
147.80999755859375,151.4499969482422,147.3699951171875,150.0800018310547,150.0800018310547,1509800
150.8800048828125,153.85000610351562,149.9499969482422,150.89999389648438,150.89999389648438,1203000
148.72000122070312,153.19000244140625,148.4499969482422,151.1999969482422,151.1999969482422,1377200
152.25,156.11000061035156,151.85000610351562,155.66000366210938,155.66000366210938,1528200
156.99000549316406,161.7899932861328,156.97000122070312,161.58999633789062,161.58999633789062,2334300
162.19000244140625,167.32000732421875,162.0800018310547,164.47999572753906,164.47999572753906,1849400
164.0,165.58999633789062,163.22999572753906,165.0,165.0,1319800
163.97000122070312,165.25999450683594,161.77999877929688,163.92999267578125,163.92999267578125,1474300
163.92999267578125,168.69000244140625,163.6699981689453,165.58999633789062,165.58999633789062,1770900
165.75,168.05999755859375,165.13999938964844,167.27000427246094,167.27000427246094,1313000
167.0,169.86000061035156,166.64999389648438,168.8300018310547,168.8300018310547,1155400
167.4600067138672,169.60000610351562,166.6699981689453,167.47000122070312,167.47000122070312,1156700
166.3800048828125,169.72999572753906,165.57000732421875,168.36000061035156,168.36000061035156,862400
169.0,170.55999755859375,166.52000427246094,167.3800048828125,167.3800048828125,971100
167.3000030517578,168.58999633789062,163.24000549316406,163.25,163.25,1013900
162.69000244140625,165.64999389648438,162.00999450683594,164.5,164.5,1053900
163.69000244140625,166.47999572753906,162.6199951171875,164.82000732421875,164.82000732421875,1229200
164.85000610351562,166.7899932861328,164.39999389648438,166.0,166.0,1038200
166.0,166.0,164.02000427246094,164.97999572753906,164.97999572753906,926300
165.0,166.55999755859375,163.52999877929688,166.25,166.25,1332100
166.30999755859375,168.60000610351562,165.63999938964844,166.44000244140625,166.44000244140625,866200
167.2899932861328,168.61000061035156,163.8300018310547,166.07000732421875,166.07000732421875,870400
166.94000244140625,168.77999877929688,165.35000610351562,168.69000244140625,168.69000244140625,834700
169.10000610351562,174.9199981689453,168.57000732421875,173.30999755859375,173.30999755859375,1791200
172.0,176.66000366210938,164.41000366210938,164.41000366210938,164.41000366210938,1812700
165.0500030517578,166.50999450683594,163.3300018310547,163.7899932861328,163.7899932861328,1141700
164.75999450683594,168.10000610351562,164.55999755859375,167.82000732421875,167.82000732421875,940200
152.5399932861328,152.97999572753906,135.00999450683594,137.3800048828125,137.3800048828125,12811100
140.33999633789062,141.9600067138672,138.22000122070312,141.38999938964844,141.38999938964844,5652000
141.9600067138672,143.60000610351562,139.25,139.52999877929688,139.52999877929688,2221400
139.3300018310547,139.99000549316406,135.89999389648438,136.05999755859375,136.05999755859375,2098100
138.1199951171875,138.1199951171875,132.35000610351562,132.49000549316406,132.49000549316406,2625900
132.25999450683594,132.75,126.88999938964844,128.16000366210938,128.16000366210938,2893500
127.62000274658203,128.69000244140625,124.61000061035156,124.9000015258789,124.9000015258789,2491700
123.19999694824219,125.5,122.22000122070312,125.06999969482422,125.06999969482422,2617700
124.87000274658203,125.66999816894531,123.8499984741211,124.8499984741211,124.8499984741211,1276800
125.87999725341797,126.29000091552734,121.30000305175781,125.0,125.0,2143000
125.1500015258789,126.16000366210938,120.12000274658203,121.0,121.0,2927500
122.11000061035156,122.26000213623047,111.25,111.69999694824219,111.69999694824219,3885100
115.55999755859375,121.33999633789062,112.20999908447266,116.91999816894531,116.91999816894531,5529300
116.69999694824219,116.88999938964844,108.08000183105469,114.20999908447266,114.20999908447266,4162600
112.30999755859375,116.19999694824219,108.8499984741211,113.54000091552734,113.54000091552734,2769300
116.38999938964844,119.62999725341797,116.27999877929688,117.98999786376953,117.98999786376953,2636800
117.98999786376953,120.83999633789062,115.1500015258789,119.43000030517578,119.43000030517578,2058400
118.2699966430664,118.80000305175781,112.4800033569336,113.1500015258789,113.1500015258789,2951100
114.20999908447266,115.2699966430664,109.51000213623047,110.83999633789062,110.83999633789062,2727800
110.9000015258789,114.12000274658203,109.41999816894531,111.5,111.5,1779400
109.0999984741211,111.5,107.6500015258789,109.3499984741211,109.3499984741211,2589700
109.0999984741211,113.9000015258789,106.52999877929688,112.81999969482422,112.81999969482422,2574500
112.05000305175781,115.2699966430664,108.02999877929688,108.91000366210938,108.91000366210938,2978100
107.66000366210938,111.63999938964844,105.44999694824219,111.33999633789062,111.33999633789062,3720300
109.29000091552734,111.83000183105469,107.81999969482422,109.61000061035156,109.61000061035156,2184400
110.5,114.19000244140625,110.22000122070312,114.04000091552734,114.04000091552734,2117700
114.04000091552734,115.70999908447266,112.80000305175781,114.05999755859375,114.05999755859375,2039300
