Open,High,Low,Close,Adj Close,Volume
107.86000061035156,108.16999816894531,107.61000061035156,108.13999938964844,105.62701416015625,144000
108.44000244140625,108.9800033569336,107.91999816894531,108.80000305175781,106.27168273925781,167700
108.3499984741211,108.3499984741211,105.93000030517578,106.25,103.78092956542969,353100
106.56999969482422,106.97000122070312,104.75,106.44999694824219,103.97628784179688,153800
105.12999725341797,106.01000213623047,104.7300033569336,105.08999633789062,102.64788818359375,124800
106.33999633789062,107.08000183105469,105.97000122070312,106.79000091552734,104.30838775634766,119600
106.80999755859375,106.80999755859375,105.18000030517578,105.2300033569336,102.78463745117188,124200
106.05000305175781,106.48999786376953,105.27999877929688,105.5999984741211,103.14603424072266,116400
106.76000213623047,107.41999816894531,106.76000213623047,107.19000244140625,104.69908905029297,120600
108.06999969482422,108.30999755859375,107.70999908447266,107.87000274658203,105.36328887939453,485300
108.27999877929688,108.98999786376953,108.16999816894531,108.16999816894531,105.65631866455078,105000
107.43000030517578,108.54000091552734,107.29000091552734,108.41000366210938,105.8907470703125,159300
108.55999755859375,108.87999725341797,107.91000366210938,108.19000244140625,105.67584991455078,141000
105.23999786376953,105.55000305175781,104.0,105.1500015258789,103.03219604492188,157500
105.1500015258789,105.1500015258789,103.9800033569336,104.81999969482422,102.7088394165039,112500
104.9800033569336,104.9800033569336,102.68000030517578,102.75,100.68053436279297,795700
102.37000274658203,103.12000274658203,101.44000244140625,102.48999786376953,100.42576599121094,153900
101.9000015258789,103.06999969482422,101.58000183105469,103.04000091552734,100.96469116210938,1272500
104.5199966430664,104.8499984741211,104.30999755859375,104.72000122070312,102.61085510253906,200200
104.86000061035156,105.01000213623047,104.4000015258789,104.86000061035156,102.74803161621094,100900
104.80000305175781,105.79000091552734,104.80000305175781,105.29000091552734,103.16937255859375,208200
105.9800033569336,106.55999755859375,105.75,106.48999786376953,104.34520721435547,422000
105.06999969482422,105.83000183105469,105.06999969482422,105.5199966430664,103.39473724365234,2209400
106.47000122070312,107.33999633789062,106.47000122070312,107.31999969482422,105.15849304199219,154800
107.61000061035156,107.95999908447266,106.4000015258789,106.69000244140625,104.54118347167969,111400
