Open,High,Low,Close,Adj Close,Volume
29.200000762939453,29.59000015258789,28.924999237060547,29.200000762939453,29.200000762939453,6213614
29.209999084472656,29.25,28.93000030517578,29.040000915527344,29.040000915527344,5996161
29.049999237060547,29.610000610351562,28.735000610351562,28.940000534057617,28.940000534057617,6178531
29.479999542236328,29.5132999420166,28.584999084472656,28.90999984741211,28.90999984741211,7398020
28.31999969482422,28.43000030517578,27.844999313354492,28.030000686645508,28.030000686645508,6149304
28.920000076293945,29.030000686645508,28.43269920349121,28.520000457763672,28.520000457763672,5839572
28.889999389648438,28.93000030517578,27.860000610351562,27.8700008392334,27.8700008392334,6583656
28.15999984741211,28.31999969482422,27.739999771118164,28.079999923706055,28.079999923706055,6880587
28.079999923706055,28.079999923706055,27.639999389648438,27.719999313354492,27.719999313354492,5963504
28.170000076293945,28.399999618530273,27.780000686645508,27.84000015258789,27.84000015258789,6545371
27.829999923706055,28.3799991607666,27.665000915527344,28.049999237060547,28.049999237060547,11434155
27.649999618530273,27.84000015258789,27.350000381469727,27.600000381469727,27.600000381469727,10235336
27.239999771118164,27.290000915527344,26.860000610351562,26.979999542236328,26.979999542236328,7042581
26.299999237060547,26.399999618530273,25.920000076293945,26.309999465942383,26.309999465942383,8348456
26.950000762939453,27.204999923706055,26.399999618530273,26.639999389648438,26.639999389648438,6777133
27.100000381469727,27.147499084472656,26.049999237060547,26.1200008392334,26.1200008392334,8124938
26.530000686645508,26.8799991607666,26.059999465942383,26.540000915527344,26.540000915527344,9533087
25.889999389648438,26.075000762939453,25.549999237060547,25.739999771118164,25.739999771118164,9607179
26.190000534057617,26.40999984741211,26.079999923706055,26.09000015258789,26.09000015258789,8440087
25.90999984741211,25.93000030517578,25.420000076293945,25.649999618530273,25.649999618530273,7121182
25.530000686645508,25.6200008392334,25.06999969482422,25.170000076293945,25.170000076293945,7345651
24.6299991607666,24.75,24.110000610351562,24.239999771118164,24.239999771118164,8728720
23.809999465942383,24.75,23.739999771118164,24.600000381469727,24.600000381469727,8151479
25.1299991607666,25.43000030517578,24.860000610351562,25.40999984741211,25.40999984741211,6962014
26.06999969482422,26.329999923706055,25.264999389648438,25.299999237060547,25.299999237060547,6744541
25.43000030517578,25.610000610351562,25.165000915527344,25.59000015258789,25.59000015258789,8851622
25.989999771118164,26.469999313354492,25.950000762939453,26.440000534057617,26.440000534057617,6181265
27.100000381469727,27.19499969482422,26.579999923706055,26.65999984741211,26.65999984741211,10305656
26.420000076293945,26.434999465942383,26.010000228881836,26.299999237060547,26.299999237060547,4889638
26.1200008392334,26.15999984741211,25.6299991607666,25.81999969482422,25.81999969482422,4736456
25.690000534057617,26.190000534057617,25.639999389648438,25.790000915527344,25.790000915527344,4767882
24.739999771118164,25.399999618530273,24.6200008392334,25.3700008392334,25.3700008392334,5325005
25.170000076293945,25.59000015258789,24.940000534057617,25.270000457763672,25.270000457763672,4770070
25.299999237060547,25.735000610351562,25.040000915527344,25.040000915527344,25.040000915527344,4627761
25.329999923706055,25.604999542236328,25.170000076293945,25.31999969482422,25.31999969482422,4062899
25.110000610351562,25.235000610351562,24.799999237060547,24.829999923706055,24.829999923706055,4046687
24.6299991607666,25.489999771118164,24.559999465942383,25.450000762939453,25.450000762939453,5203197
25.899999618530273,25.975000381469727,25.295000076293945,25.610000610351562,25.610000610351562,4235291
25.18000030517578,25.229999542236328,24.665000915527344,24.829999923706055,24.829999923706055,5347015
24.440000534057617,24.5,24.170000076293945,24.190000534057617,24.190000534057617,6143508
23.43000030517578,23.708900451660156,23.06999969482422,23.100000381469727,23.100000381469727,8483371
23.829999923706055,24.7450008392334,23.59000015258789,24.6299991607666,24.6299991607666,11682777
25.229999542236328,25.600000381469727,25.06999969482422,25.549999237060547,25.549999237060547,9439823
26.329999923706055,26.8700008392334,25.899999618530273,26.670000076293945,26.670000076293945,8077173
27.25,27.299999237060547,26.690000534057617,26.8700008392334,26.8700008392334,7717461
26.790000915527344,27.2450008392334,26.329999923706055,26.899999618530273,26.899999618530273,7404175
27.0,27.260000228881836,26.75,26.84000015258789,26.84000015258789,5926139
26.90999984741211,27.209999084472656,26.579999923706055,26.670000076293945,26.670000076293945,5030635
30.450000762939453,31.010000228881836,29.969999313354492,30.229999542236328,30.229999542236328,11753169
31.479999542236328,31.77750015258789,31.034500122070312,31.760000228881836,31.760000228881836,10317788
32.02000045776367,32.06999969482422,31.200000762939453,31.389999389648438,31.389999389648438,6114795
30.809999465942383,31.43000030517578,30.350000381469727,30.6299991607666,30.6299991607666,5858630
30.81999969482422,31.25,30.799999237060547,31.209999084472656,31.209999084472656,4762914
33.04999923706055,33.20000076293945,32.400001525878906,33.20000076293945,33.20000076293945,7437126
32.97999954223633,33.77000045776367,32.70500183105469,33.75,33.75,6099778
33.880001068115234,34.08000183105469,32.9900016784668,32.9900016784668,32.9900016784668,4948519
32.65999984741211,33.224998474121094,32.47999954223633,33.18000030517578,33.18000030517578,4333768
33.380001068115234,33.709999084472656,33.165000915527344,33.65999984741211,33.65999984741211,4869829
34.66999816894531,35.220001220703125,34.619998931884766,35.209999084472656,35.209999084472656,6213612
36.849998474121094,37.224998474121094,36.744998931884766,37.11000061035156,37.11000061035156,7285970
36.34000015258789,36.599998474121094,35.810001373291016,36.34000015258789,36.34000015258789,5255506
35.95000076293945,36.36000061035156,35.91999816894531,36.27000045776367,36.27000045776367,2598848
35.689998626708984,35.75,33.81999969482422,33.84000015258789,33.84000015258789,7388264
35.22999954223633,35.494998931884766,34.88999938964844,35.060001373291016,35.060001373291016,5326353
35.61000061035156,36.779998779296875,35.5099983215332,36.38999938964844,36.38999938964844,6286185
36.66999816894531,37.255001068115234,36.38999938964844,36.709999084472656,36.709999084472656,4648399
37.90999984741211,38.36000061035156,37.84000015258789,38.22999954223633,38.22999954223633,5367243
37.91999816894531,38.0,37.334999084472656,37.41999816894531,37.41999816894531,4176276
37.290000915527344,37.810001373291016,37.209999084472656,37.38999938964844,37.38999938964844,4120911
38.13999938964844,38.32500076293945,37.11000061035156,37.58000183105469,37.58000183105469,6450576
37.720001220703125,38.869998931884766,37.619998931884766,38.41999816894531,38.41999816894531,4965517
37.95000076293945,37.970001220703125,37.15999984741211,37.810001373291016,37.810001373291016,4557049
37.34000015258789,37.6150016784668,36.380001068115234,36.41999816894531,36.41999816894531,4630008
36.900001525878906,37.6349983215332,36.619998931884766,37.58000183105469,37.58000183105469,5270395
37.599998474121094,38.07500076293945,37.31999969482422,37.83000183105469,37.83000183105469,4279066
38.04999923706055,38.34000015258789,37.869998931884766,38.099998474121094,38.099998474121094,3410801
37.880001068115234,38.0099983215332,37.15999984741211,37.29999923706055,37.29999923706055,3782223
34.959999084472656,35.790000915527344,34.709999084472656,35.540000915527344,35.540000915527344,7399731
35.349998474121094,35.470001220703125,34.880001068115234,34.939998626708984,34.939998626708984,4389565
35.880001068115234,36.5099983215332,35.849998474121094,35.939998626708984,35.939998626708984,5800646
36.279998779296875,36.33000183105469,35.45500183105469,35.83000183105469,35.83000183105469,2081061
36.40999984741211,36.619998931884766,35.775001525878906,35.900001525878906,35.900001525878906,5201155
36.43000030517578,36.529998779296875,35.900001525878906,36.13999938964844,36.13999938964844,4728315
36.150001525878906,36.439998626708984,35.95500183105469,36.029998779296875,36.029998779296875,3788926
35.970001220703125,35.970001220703125,35.130001068115234,35.13999938964844,35.13999938964844,3789069
36.25,36.36000061035156,35.494998931884766,36.029998779296875,36.029998779296875,6794599
37.189998626708984,39.01499938964844,37.1150016784668,38.5099983215332,38.5099983215332,8518589
39.90999984741211,40.68000030517578,39.564998626708984,40.290000915527344,40.290000915527344,9180332
40.0,40.625,39.744998931884766,40.34000015258789,40.34000015258789,4829303
40.36000061035156,40.41999816894531,39.77000045776367,40.2400016784668,40.2400016784668,5546750
39.150001525878906,40.31719970703125,39.040000915527344,40.2599983215332,40.2599983215332,5699062
40.70000076293945,41.32500076293945,40.61000061035156,41.189998626708984,41.189998626708984,4737964
40.91999816894531,40.939998626708984,40.310001373291016,40.65999984741211,40.65999984741211,3531505
40.7400016784668,41.849998474121094,40.72999954223633,41.650001525878906,41.650001525878906,4177860
40.7400016784668,40.900001525878906,39.83000183105469,40.189998626708984,40.189998626708984,4973155
