Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,58.06999969482422,58.5,57.79999923706055,58.41999816894531,57.25916290283203,53500
2020-09-02,58.47999954223633,59.72999954223633,58.34000015258789,59.599998474121094,58.41572570800781,92600
2020-09-03,59.599998474121094,59.9900016784668,57.83000183105469,58.22999954223633,57.07294464111328,103600
2020-09-04,58.529998779296875,58.83000183105469,57.29999923706055,58.04999923706055,56.896522521972656,67200
2020-09-08,57.5,57.5,56.66999816894531,56.79999923706055,55.671356201171875,55000
2020-09-09,57.2599983215332,57.52000045776367,56.63999938964844,57.099998474121094,55.96540069580078,63400
2020-09-10,57.31999969482422,57.790000915527344,56.209999084472656,56.220001220703125,55.10289001464844,69400
2020-09-11,56.310001373291016,57.29999923706055,56.310001373291016,57.099998474121094,55.96540069580078,43200
2020-09-14,57.63999938964844,58.150001525878906,57.4900016784668,57.91999816894531,56.76910400390625,46400
2020-09-15,58.16999816894531,58.34000015258789,57.65999984741211,57.77000045776367,56.6220817565918,44400
2020-09-16,57.970001220703125,59.11000061035156,57.65999984741211,58.45000076293945,57.2885856628418,39600
2020-09-17,57.689998626708984,58.86000061035156,57.41999816894531,58.540000915527344,57.37678146362305,30200
2020-09-18,58.4900016784668,58.790000915527344,57.88999938964844,57.91999816894531,56.76910400390625,25200
2020-09-21,56.83000183105469,56.88999938964844,55.59000015258789,55.900001525878906,54.88874816894531,51400
2020-09-22,55.95000076293945,56.619998931884766,55.880001068115234,56.560001373291016,55.53680419921875,38800
2020-09-23,56.619998931884766,57.150001525878906,55.02000045776367,55.099998474121094,54.103214263916016,40800
2020-09-24,54.91999816894531,55.290000915527344,54.189998626708984,54.58000183105469,53.59263229370117,39800
2020-09-25,54.36000061035156,55.86000061035156,54.2599983215332,55.689998626708984,54.68253707885742,38900
2020-09-28,56.40999984741211,57.220001220703125,56.40999984741211,56.63999938964844,55.615360260009766,31100
2020-09-29,56.529998779296875,56.65999984741211,55.9900016784668,56.150001525878906,55.13422393798828,24800
2020-09-30,56.27000045776367,56.70000076293945,55.310001373291016,55.72999954223633,54.72181701660156,33600
2020-10-01,56.02000045776367,56.689998626708984,55.54999923706055,55.90999984741211,54.89856719970703,25200
2020-10-02,54.90999984741211,56.59000015258789,54.720001220703125,56.40999984741211,55.38951873779297,44300
2020-10-05,56.7599983215332,57.29999923706055,56.7599983215332,57.0099983215332,55.97866439819336,33500
2020-10-06,57.34000015258789,57.7400016784668,56.18000030517578,56.27000045776367,55.252052307128906,75200
2020-10-07,56.779998779296875,57.38999938964844,56.779998779296875,57.2400016784668,56.204505920410156,54900
2020-10-08,57.599998474121094,58.099998474121094,57.34000015258789,58.09000015258789,57.039127349853516,71900
2020-10-09,58.349998474121094,58.5099983215332,57.900001525878906,57.900001525878906,56.85256576538086,38700
2020-10-12,57.9900016784668,58.380001068115234,57.90999984741211,58.16999816894531,57.117679595947266,35200
2020-10-13,57.7599983215332,57.90999984741211,57.220001220703125,57.349998474121094,56.3125114440918,39600
2020-10-14,57.290000915527344,58.150001525878906,57.290000915527344,57.63999938964844,56.597267150878906,33500
2020-10-15,57.08000183105469,57.849998474121094,57.040000915527344,57.79999923706055,56.754371643066406,31700
2020-10-16,58.099998474121094,58.59000015258789,58.099998474121094,58.150001525878906,57.09803771972656,23600
2020-10-19,58.220001220703125,58.63999938964844,57.41999816894531,57.52000045776367,56.47944259643555,31600
2020-10-20,57.900001525878906,58.13999938964844,57.31999969482422,57.43000030517578,56.39107131958008,33800
2020-10-21,57.2599983215332,57.54999923706055,56.79999923706055,56.79999923706055,55.772464752197266,33700
2020-10-22,56.84000015258789,57.709999084472656,56.84000015258789,57.58000183105469,56.538352966308594,22300
2020-10-23,57.86000061035156,58.08000183105469,57.529998779296875,57.91999816894531,56.8722038269043,27100
2020-10-26,57.09000015258789,57.150001525878906,55.880001068115234,56.40999984741211,55.38951873779297,40400
2020-10-27,56.33000183105469,56.33000183105469,55.06999969482422,55.06999969482422,54.07375717163086,43300
2020-10-28,54.09000015258789,54.58000183105469,53.189998626708984,53.189998626708984,52.22776794433594,66300
2020-10-29,53.18000030517578,54.18000030517578,53.040000915527344,53.869998931884766,52.89546585083008,85900
2020-10-30,53.4900016784668,54.11000061035156,53.13999938964844,53.88999938964844,52.91510772705078,35000
2020-11-02,54.540000915527344,55.650001525878906,54.470001220703125,55.47999954223633,54.476341247558594,42800
2020-11-03,56.290000915527344,57.56999969482422,56.2599983215332,57.29999923706055,56.26342010498047,58200
2020-11-04,57.290000915527344,58.5099983215332,56.810001373291016,57.369998931884766,56.3321533203125,60700
2020-11-05,57.810001373291016,58.5,57.810001373291016,57.9900016784668,56.94093322753906,80900
2020-11-06,57.900001525878906,58.08000183105469,57.720001220703125,57.86000061035156,56.81329345703125,48400
2020-11-09,61.5,62.810001373291016,60.9900016784668,61.33000183105469,60.220516204833984,102500
2020-11-10,61.650001525878906,63.150001525878906,61.650001525878906,62.93000030517578,61.79157257080078,62600
2020-11-11,63.099998474121094,63.099998474121094,61.709999084472656,61.97999954223633,60.85875701904297,51600
2020-11-12,61.47999954223633,61.970001220703125,60.9900016784668,61.34000015258789,60.23033142089844,41400
2020-11-13,61.7400016784668,63.27000045776367,61.7400016784668,63.22999954223633,62.086143493652344,31200
2020-11-16,64.41999816894531,65.23999786376953,64.19999694824219,65.11000061035156,63.9321403503418,63100
2020-11-17,64.51000213623047,65.44000244140625,64.12000274658203,65.2300033569336,64.04995727539062,62700
2020-11-18,65.87000274658203,65.9800033569336,64.7699966430664,64.7699966430664,63.598289489746094,71700
