Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,114.16000366210938,117.70999908447266,113.05999755859375,117.66000366210938,112.32685852050781,521800
2020-09-02,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,115.66820526123047,553600
2020-09-03,121.20999908447266,121.33000183105469,117.04000091552734,119.08000183105469,113.68250274658203,561100
2020-09-04,120.41999816894531,120.69000244140625,117.6500015258789,119.08000183105469,113.68250274658203,574400
2020-09-08,118.37999725341797,118.37999725341797,113.55999755859375,114.05999755859375,108.8900146484375,606400
2020-09-09,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,111.07623291015625,439300
2020-09-10,117.19999694824219,118.05000305175781,115.91000366210938,116.04000091552734,110.78028869628906,546200
2020-09-11,117.2300033569336,120.81999969482422,116.91000366210938,119.79000091552734,114.36030578613281,807200
2020-09-14,121.29000091552734,123.83999633789062,121.12000274658203,121.80999755859375,116.28874969482422,723700
2020-09-15,123.16999816894531,128.72000122070312,123.16999816894531,128.02000427246094,122.21727752685547,956500
2020-09-16,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,122.51322937011719,1137400
2020-09-17,127.0,129.72999572753906,124.66000366210938,128.69000244140625,122.8569107055664,708800
2020-09-18,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,119.79238891601562,741900
2020-09-21,123.0999984741211,124.26000213623047,119.55000305175781,121.19999694824219,115.70639038085938,630100
2020-09-22,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623047,116.47969818115234,672200
2020-09-23,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,113.32926177978516,696000
2020-09-24,118.01000213623047,119.62000274658203,116.73999786376953,117.36000061035156,112.04045104980469,614100
2020-09-25,116.19999694824219,119.75,115.7699966430664,119.30000305175781,113.89251708984375,429400
2020-09-28,120.76000213623047,123.86000061035156,120.52999877929688,123.01000213623047,117.4343490600586,565200
2020-09-29,123.63999938964844,125.33999633789062,123.23999786376953,124.58999633789062,118.9427490234375,662700
2020-09-30,125.36000061035156,129.39999389648438,125.05000305175781,127.83999633789062,122.04542541503906,886400
2020-10-01,128.7100067138672,129.5,124.30999755859375,124.6500015258789,119.0,679900
2020-10-02,122.79000091552734,125.69999694824219,122.55999755859375,124.33000183105469,118.69452667236328,718300
2020-10-05,125.95999908447266,128.72000122070312,125.80000305175781,128.22000122070312,122.408203125,770800
2020-10-06,129.27999877929688,130.60000610351562,125.75,126.33999633789062,120.6134033203125,763700
2020-10-07,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,123.68745422363281,409200
2020-10-08,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,126.07414245605469,411700
2020-10-09,133.0399932861328,133.22000122070312,130.17999267578125,130.5,124.58486938476562,469300
2020-10-12,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,123.44879150390625,673300
2020-10-13,129.0,130.75999450683594,128.4600067138672,129.44000244140625,123.57292938232422,353000
2020-10-14,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,125.2340087890625,345800
2020-10-15,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,126.8378677368164,419800
2020-10-16,133.72000122070312,134.47999572753906,133.3699951171875,134.02000427246094,127.94529724121094,435500
2020-10-19,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,127.67800903320312,674300
2020-10-20,135.41000366210938,137.5,133.91000366210938,134.33999633789062,128.2508087158203,579300
2020-10-21,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,136.0982208251953,1400800
2020-10-22,138.58999633789062,142.83999633789062,137.58999633789062,140.8699951171875,134.4848175048828,736200
2020-10-23,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,135.31539916992188,683100
2020-10-26,140.49000549316406,140.64999389648438,137.5500030517578,139.25,132.9382781982422,379700
2020-10-27,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,131.8881072998047,528300
2020-10-28,135.17999267578125,136.99000549316406,134.5,135.14999389648438,129.0240936279297,600600
2020-10-29,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,133.4728546142578,579500
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,132.1172332763672,550200
2020-11-02,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,135.27719116210938,480800
2020-11-03,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,138.6280975341797,452500
2020-11-04,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,136.88104248046875,483000
2020-11-05,145.39999389648438,148.89999389648438,145.0,147.0399932861328,140.37513732910156,348600
2020-11-06,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,141.53985595703125,312100
2020-11-09,153.99000549316406,156.82000732421875,150.97999572753906,152.35000610351562,145.44448852539062,891200
