Open,High,Low,Close,Adj Close,Volume
106.2300033569336,107.33999633789062,104.55000305175781,105.51000213623047,105.51000213623047,274000
105.12999725341797,109.4800033569336,105.12999725341797,109.12000274658203,109.12000274658203,386100
108.66999816894531,108.66999816894531,103.54000091552734,104.55999755859375,104.55999755859375,277700
105.48999786376953,106.37000274658203,102.83999633789062,105.37000274658203,105.37000274658203,217100
103.79000091552734,104.87000274658203,102.66999816894531,102.70999908447266,102.70999908447266,288200
102.9000015258789,104.44999694824219,102.0,103.9000015258789,103.9000015258789,243500
103.79000091552734,104.5999984741211,102.30999755859375,102.44000244140625,102.44000244140625,337600
102.9800033569336,103.80000305175781,101.5199966430664,102.5199966430664,102.5199966430664,243000
103.76000213623047,106.05999755859375,103.76000213623047,104.83999633789062,104.83999633789062,452400
105.47000122070312,107.33000183105469,105.01000213623047,105.75,105.75,243900
105.86000061035156,106.9800033569336,105.19999694824219,106.08000183105469,106.08000183105469,235000
104.72000122070312,106.93000030517578,104.22000122070312,106.66999816894531,106.66999816894531,203800
107.4000015258789,108.08000183105469,104.23999786376953,105.69000244140625,105.69000244140625,595800
104.43000030517578,104.76000213623047,100.54000091552734,101.01000213623047,101.01000213623047,354600
100.95999908447266,102.30999755859375,99.91999816894531,102.29000091552734,102.29000091552734,180000
102.23999786376953,103.30999755859375,100.51000213623047,100.55000305175781,100.55000305175781,218600
99.97000122070312,102.12000274658203,98.37000274658203,99.9000015258789,99.9000015258789,333400
99.44000244140625,102.0,99.06999969482422,100.44999694824219,100.44999694824219,262700
101.45999908447266,102.5,100.23999786376953,101.51000213623047,101.51000213623047,197900
101.81999969482422,101.81999969482422,100.08999633789062,101.04000091552734,101.04000091552734,179600
101.37000274658203,102.8499984741211,100.11000061035156,101.0,101.0,471100
101.02999877929688,103.58999633789062,100.05000305175781,103.16999816894531,103.16999816894531,269000
102.3499984741211,104.77999877929688,101.08999633789062,101.87000274658203,101.87000274658203,281600
102.83000183105469,105.8499984741211,102.83000183105469,105.69000244140625,105.69000244140625,423900
105.87000274658203,106.5999984741211,102.7300033569336,103.06999969482422,103.06999969482422,276900
103.58999633789062,104.31999969482422,103.05999755859375,103.87000274658203,103.87000274658203,236900
104.18000030517578,105.1500015258789,103.6500015258789,104.88999938964844,104.88999938964844,200900
105.01000213623047,105.44000244140625,102.91000366210938,104.01000213623047,104.01000213623047,206700
103.7300033569336,104.5199966430664,102.25,104.25,104.25,350200
104.3499984741211,109.0,103.26000213623047,108.31999969482422,108.31999969482422,441300
108.16000366210938,110.66000366210938,108.16000366210938,109.95999908447266,109.95999908447266,589100
108.61000061035156,113.3499984741211,108.5999984741211,113.02999877929688,113.02999877929688,587100
113.58999633789062,115.69000244140625,112.2699966430664,115.0,115.0,536100
115.54000091552734,116.86000061035156,114.18000030517578,116.47000122070312,116.47000122070312,658700
117.41999816894531,120.11000061035156,115.52999877929688,119.16999816894531,119.16999816894531,641600
119.56999969482422,121.0,118.62999725341797,118.8499984741211,118.8499984741211,686500
119.33999633789062,122.27999877929688,119.33999633789062,122.0999984741211,122.0999984741211,588400
123.0999984741211,123.87000274658203,121.8499984741211,122.77999877929688,122.77999877929688,383000
122.01000213623047,124.43000030517578,120.76000213623047,123.56999969482422,123.56999969482422,602900
123.12999725341797,124.5,121.4800033569336,123.4000015258789,123.4000015258789,466900
121.75,132.99000549316406,121.75,132.02999877929688,132.02999877929688,1151300
133.35000610351562,133.6699981689453,128.22000122070312,130.25,130.25,934600
129.3300018310547,134.72999572753906,128.22999572753906,134.22999572753906,134.22999572753906,786300
133.77000427246094,135.0,130.83999633789062,133.97999572753906,133.97999572753906,466300
133.97999572753906,137.33999633789062,131.9600067138672,136.5,136.5,380800
137.42999267578125,142.33999633789062,134.10000610351562,139.47000122070312,139.47000122070312,479100
140.1199951171875,140.14999389648438,136.69000244140625,137.7100067138672,137.7100067138672,548600
137.7100067138672,138.4499969482422,135.3800048828125,135.8800048828125,135.8800048828125,224100
136.57000732421875,138.05999755859375,133.80999755859375,136.25999450683594,136.25999450683594,546900
136.6699981689453,139.7899932861328,136.07000732421875,139.27999877929688,139.27999877929688,459300
140.0500030517578,140.3000030517578,137.92999267578125,140.14999389648438,140.14999389648438,356500
139.72000122070312,141.0,139.36000061035156,139.97000122070312,139.97000122070312,470200
141.17999267578125,141.8000030517578,140.1699981689453,141.47999572753906,141.47999572753906,247300
142.52000427246094,144.25999450683594,141.4499969482422,142.92999267578125,142.92999267578125,335500
142.49000549316406,142.49000549316406,139.6999969482422,141.11000061035156,141.11000061035156,426900
142.13999938964844,142.1699981689453,137.3800048828125,137.47999572753906,137.47999572753906,303900
139.5500030517578,139.5500030517578,135.27999877929688,136.6699981689453,136.6699981689453,284400
136.1999969482422,137.99000549316406,134.74000549316406,136.02000427246094,136.02000427246094,401400
137.00999450683594,138.02999877929688,135.17999267578125,137.77000427246094,137.77000427246094,254200
138.49000549316406,138.49000549316406,135.39999389648438,135.42999267578125,135.42999267578125,198100
