Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,106.3499984741211,107.52999877929688,106.13999938964844,107.5199966430664,99.37934112548828,3705100
2020-09-02,107.55999755859375,109.1500015258789,107.13999938964844,108.77999877929688,100.54395294189453,4452200
2020-09-03,108.83000183105469,109.16000366210938,105.3499984741211,106.1500015258789,98.11308288574219,5028100
2020-09-04,106.51000213623047,107.75,104.2300033569336,105.73999786376953,97.73411560058594,5813100
2020-09-08,105.0,105.55000305175781,103.81999969482422,104.58000183105469,96.66194152832031,5090900
2020-09-09,105.05000305175781,107.3499984741211,105.01000213623047,106.66000366210938,98.58446502685547,5549200
2020-09-10,106.80000305175781,107.13999938964844,104.43000030517578,104.77999877929688,96.8468017578125,3636900
2020-09-11,105.08999633789062,105.48999786376953,103.97000122070312,104.7699966430664,96.8375473022461,2836700
2020-09-14,105.66999816894531,107.63999938964844,105.51000213623047,106.97000122070312,98.87098693847656,4393500
2020-09-15,107.77999877929688,108.69000244140625,107.2300033569336,107.56999969482422,99.42556762695312,3293600
2020-09-16,107.94999694824219,108.55999755859375,107.30999755859375,107.48999786376953,99.35161590576172,3723800
2020-09-17,107.23999786376953,107.88999938964844,105.91999816894531,107.80999755859375,99.64739227294922,3541900
2020-09-18,107.81999969482422,109.23999786376953,107.08999633789062,107.5999984741211,99.45328521728516,6265900
2020-09-21,105.2699966430664,105.69999694824219,103.08999633789062,104.80000305175781,96.86528778076172,4821300
2020-09-22,104.44000244140625,105.19000244140625,102.9000015258789,104.3499984741211,96.44935607910156,3568700
2020-09-23,104.33999633789062,104.77999877929688,102.91999816894531,102.9800033569336,95.18309783935547,5057800
2020-09-24,101.7699966430664,102.16999816894531,100.31999969482422,101.2699966430664,94.1327133178711,5352400
2020-09-25,100.87999725341797,103.6500015258789,100.30000305175781,103.16000366210938,95.88953399658203,3661900
2020-09-28,104.87999725341797,105.38999938964844,103.45999908447266,103.62999725341797,96.32640075683594,3403200
2020-09-29,105.12000274658203,105.23999786376953,102.08999633789062,102.69000244140625,95.45263671875,4044500
2020-09-30,102.81999969482422,104.87000274658203,102.5,103.91999816894531,96.59595489501953,6474400
2020-10-01,103.4800033569336,104.94999694824219,102.0199966430664,102.30000305175781,95.09013366699219,5228200
2020-10-02,101.0,103.11000061035156,101.0,101.95999908447266,94.77408599853516,4116000
2020-10-05,103.19999694824219,104.12000274658203,102.66000366210938,103.70999908447266,96.40076446533203,2551000
2020-10-06,103.69000244140625,105.33000183105469,103.06999969482422,103.37999725341797,96.0940170288086,2982500
2020-10-07,104.33000183105469,106.30999755859375,103.91999816894531,105.66000366210938,98.21334075927734,3386000
2020-10-08,110.0,110.0,107.7300033569336,107.80000305175781,100.2025146484375,5617000
2020-10-09,108.5,109.05999755859375,107.97000122070312,108.68000030517578,101.0204849243164,2950900
2020-10-12,109.62999725341797,109.94000244140625,108.0999984741211,109.05999755859375,101.37370300292969,2898900
2020-10-13,108.5999984741211,108.95999908447266,106.55000305175781,106.94000244140625,99.40312194824219,3822800
2020-10-14,107.7300033569336,109.55999755859375,107.29000091552734,107.55999755859375,99.97940826416016,3582000
2020-10-15,106.0199966430664,108.22000122070312,105.79000091552734,107.5199966430664,99.9422378540039,3952600
2020-10-16,107.87999725341797,111.04000091552734,107.80000305175781,110.12999725341797,102.36830139160156,6405600
2020-10-19,110.8499984741211,111.58000183105469,108.12999725341797,108.4800033569336,100.83457946777344,5333600
2020-10-20,108.13999938964844,110.43000030517578,108.13999938964844,109.1500015258789,101.45736694335938,3879400
2020-10-21,108.86000061035156,110.33000183105469,108.2699966430664,109.2300033569336,101.5317153930664,3566900
2020-10-22,109.36000061035156,112.19999694824219,109.06999969482422,111.83999633789062,103.957763671875,4306800
2020-10-23,111.80000305175781,112.4800033569336,111.1500015258789,111.41999816894531,103.56737518310547,3919000
2020-10-26,110.0199966430664,110.27999877929688,106.43000030517578,107.93000030517578,100.3233413696289,5763800
2020-10-27,107.5999984741211,108.06999969482422,104.9000015258789,105.20999908447266,97.79503631591797,5023200
2020-10-28,103.12000274658203,104.23999786376953,101.45999908447266,102.58999633789062,95.35968780517578,7089600
2020-10-29,102.5999984741211,103.05000305175781,100.88999938964844,101.37000274658203,94.2256851196289,4858200
2020-10-30,101.25,101.5,98.94000244140625,100.56999969482422,93.4820556640625,5872300
2020-11-02,102.79000091552734,102.9800033569336,101.1500015258789,102.43000030517578,95.21097564697266,5302700
2020-11-03,103.81999969482422,105.19000244140625,103.06999969482422,103.12999725341797,95.86163330078125,3859200
2020-11-04,104.11000061035156,105.1500015258789,102.12000274658203,102.45999908447266,95.23885345458984,6023200
2020-11-05,104.30000305175781,105.0199966430664,103.41999816894531,104.01000213623047,96.67961120605469,3692600
