Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,219.3300018310547,224.9199981689453,216.77999877929688,224.1999969482422,224.1999969482422,3028600
2020-09-02,227.8000030517578,227.85000610351562,212.10000610351562,223.14999389648438,223.14999389648438,3060200
2020-09-03,213.85000610351562,219.3249969482422,200.14500427246094,203.02000427246094,203.02000427246094,4899700
2020-09-04,196.9499969482422,203.86000061035156,181.0,198.2899932861328,198.2899932861328,4980100
2020-09-08,189.5,201.11000061035156,188.0,192.85000610351562,192.85000610351562,2927800
2020-09-09,197.25999450683594,201.94000244140625,196.4219970703125,200.77000427246094,200.77000427246094,2253400
2020-09-10,202.22000122070312,206.97000122070312,196.56100463867188,198.13999938964844,198.13999938964844,2045100
2020-09-11,199.41000366210938,200.55999755859375,187.61000061035156,189.91000366210938,189.91000366210938,2675100
2020-09-14,192.52000427246094,198.25,191.5399932861328,193.36000061035156,193.36000061035156,1804500
2020-09-15,195.60000610351562,197.80999755859375,193.3300018310547,194.7100067138672,194.7100067138672,1482000
2020-09-16,195.0,198.8699951171875,189.77999877929688,193.52000427246094,193.52000427246094,2493300
2020-09-17,187.4199981689453,199.97999572753906,186.10000610351562,199.27999877929688,199.27999877929688,3457400
2020-09-18,200.88999938964844,209.44000244140625,198.8300018310547,205.42999267578125,205.42999267578125,4441300
2020-09-21,203.0,204.7899932861328,193.5399932861328,202.66000366210938,202.66000366210938,2898600
2020-09-22,205.49000549316406,216.0399932861328,201.67999267578125,215.27999877929688,215.27999877929688,3728400
2020-09-23,214.0,218.5399932861328,207.26499938964844,209.22000122070312,209.22000122070312,2960400
2020-09-24,203.11000061035156,208.22000122070312,199.61000061035156,203.9499969482422,203.9499969482422,1960300
2020-09-25,207.99000549316406,219.4199981689453,206.5,219.0,219.0,3605800
2020-09-28,222.02999877929688,222.02999877929688,212.00999450683594,215.08999633789062,215.08999633789062,2273200
2020-09-29,216.5,221.93499755859375,213.00999450683594,217.33999633789062,217.33999633789062,2137200
2020-09-30,217.27000427246094,224.94000244140625,214.38999938964844,219.24000549316406,219.24000549316406,2632100
2020-10-01,222.86000061035156,223.74000549316406,218.0,220.67999267578125,220.67999267578125,1817800
2020-10-02,215.0,227.9499969482422,213.6199951171875,221.60000610351562,221.60000610351562,2397800
2020-10-05,223.38999938964844,227.47999572753906,220.14199829101562,225.2100067138672,225.2100067138672,1651200
2020-10-06,223.2899932861328,225.79800415039062,217.0,217.72000122070312,217.72000122070312,1753300
2020-10-07,222.14999389648438,230.8699951171875,221.19000244140625,222.85000610351562,222.85000610351562,2308700
2020-10-08,225.27999877929688,225.8000030517578,219.63999938964844,221.47999572753906,221.47999572753906,1257700
2020-10-09,223.8800048828125,224.77999877929688,217.8699951171875,218.11000061035156,218.11000061035156,1595400
2020-10-12,221.89999389648438,224.74000549316406,217.72999572753906,218.0,218.0,1837000
2020-10-13,220.97999572753906,236.8000030517578,219.4199981689453,231.8000030517578,231.8000030517578,4452800
2020-10-14,233.52999877929688,234.10000610351562,226.7100067138672,230.4499969482422,230.4499969482422,2184400
2020-10-15,225.33999633789062,228.6999969482422,220.00999450683594,224.35000610351562,224.35000610351562,2062500
2020-10-16,227.5,228.19500732421875,220.63099670410156,221.2899932861328,221.2899932861328,1277400
2020-10-19,222.7100067138672,228.02000427246094,221.5800018310547,223.69000244140625,223.69000244140625,1669000
2020-10-20,223.8000030517578,226.26600646972656,221.2899932861328,222.22999572753906,222.22999572753906,1271500
2020-10-21,224.74000549316406,230.82000732421875,212.64999389648438,216.77000427246094,216.77000427246094,2223000
2020-10-22,218.39999389648438,221.77000427246094,214.13999938964844,214.8000030517578,214.8000030517578,1545800
2020-10-23,215.0,217.0,212.10000610351562,216.32000732421875,216.32000732421875,1347600
2020-10-26,215.0,223.6999969482422,209.0,212.14999389648438,212.14999389648438,2214800
2020-10-27,214.69000244140625,224.8000030517578,214.51300048828125,223.05999755859375,223.05999755859375,2835700
2020-10-28,220.1300048828125,231.0,220.10000610351562,226.94000244140625,226.94000244140625,4575900
2020-10-29,217.58999633789062,228.05999755859375,213.75,217.88999938964844,217.88999938964844,11257900
2020-10-30,215.99000549316406,215.99000549316406,192.13999938964844,196.4600067138672,196.4600067138672,6095700
2020-11-02,194.0,194.92999267578125,186.5,190.39999389648438,190.39999389648438,5631100
2020-11-03,192.0,196.92100524902344,190.2899932861328,195.24000549316406,195.24000549316406,3380200
2020-11-04,200.0,206.13999938964844,197.11000061035156,198.74000549316406,198.74000549316406,3985200
2020-11-05,205.60000610351562,209.35499572753906,203.47999572753906,208.50999450683594,208.50999450683594,3273000
2020-11-06,208.5,209.27000427246094,205.5500030517578,206.13999938964844,206.13999938964844,2418600
2020-11-09,191.375,193.70399475097656,175.4029998779297,177.97999572753906,177.97999572753906,10987200
2020-11-10,180.41000366210938,180.9949951171875,168.5,172.44000244140625,172.44000244140625,7792100
2020-11-11,177.5500030517578,183.1199951171875,173.64999389648438,182.5500030517578,182.5500030517578,4549400
2020-11-12,186.9499969482422,189.63999938964844,183.72000122070312,186.99000549316406,186.99000549316406,3762700
