Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,9.752300262451172,9.752300262451172,9.752300262451172,9.752300262451172,9.752300262451172,0
2023-04-18,9.788200378417969,9.788200378417969,9.788200378417969,9.788200378417969,9.788200378417969,0
2023-04-19,9.80090045928955,9.80090045928955,9.80090045928955,9.80090045928955,9.80090045928955,0
2023-04-24,9.85669994354248,9.85669994354248,9.85669994354248,9.85669994354248,9.85669994354248,0
2023-04-25,9.706199645996094,9.706199645996094,9.706199645996094,9.706199645996094,9.706199645996094,0
2023-04-26,9.637299537658691,9.637299537658691,9.637299537658691,9.637299537658691,9.637299537658691,0
2023-04-27,9.714699745178223,9.714699745178223,9.714699745178223,9.714699745178223,9.714699745178223,0
2023-04-28,9.733599662780762,9.733599662780762,9.733599662780762,9.733599662780762,9.733599662780762,0
2023-05-01,9.59060001373291,9.59060001373291,9.59060001373291,9.59060001373291,9.59060001373291,0
2023-05-02,9.460399627685547,9.460399627685547,9.460399627685547,9.460399627685547,9.460399627685547,0
2023-05-03,9.31760025024414,9.31760025024414,9.31760025024414,9.31760025024414,9.31760025024414,0
2023-05-04,9.090700149536133,9.090700149536133,9.090700149536133,9.090700149536133,9.090700149536133,0
2023-05-05,9.235600471496582,9.235600471496582,9.235600471496582,9.235600471496582,9.235600471496582,0
2023-05-08,9.264300346374512,9.264300346374512,9.264300346374512,9.264300346374512,9.264300346374512,0
2023-05-09,9.212499618530273,9.212499618530273,9.212499618530273,9.212499618530273,9.212499618530273,0
2023-05-10,9.3056001663208,9.3056001663208,9.3056001663208,9.3056001663208,9.3056001663208,0
2023-05-11,9.243200302124023,9.243200302124023,9.243200302124023,9.243200302124023,9.243200302124023,0
2023-05-12,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,0
2023-05-15,9.232999801635742,9.232999801635742,9.232999801635742,9.232999801635742,9.232999801635742,0
2023-05-16,9.112299919128418,9.112299919128418,9.112299919128418,9.112299919128418,9.112299919128418,0
2023-05-17,9.253399848937988,9.253399848937988,9.253399848937988,9.253399848937988,9.253399848937988,0
2023-05-18,9.253000259399414,9.253000259399414,9.253000259399414,9.253000259399414,9.253000259399414,0
2023-05-19,9.21679973602295,9.21679973602295,9.21679973602295,9.21679973602295,9.21679973602295,0
2023-05-22,9.210100173950195,9.210100173950195,9.210100173950195,9.210100173950195,9.210100173950195,0
2023-05-23,9.214300155639648,9.214300155639648,9.214300155639648,9.214300155639648,9.214300155639648,0
2023-05-24,9.21720027923584,9.21720027923584,9.21720027923584,9.21720027923584,9.21720027923584,0
2023-05-25,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2023-05-26,9.25879955291748,9.25879955291748,9.25879955291748,9.25879955291748,9.25879955291748,0
2023-05-30,9.277899742126465,9.277899742126465,9.277899742126465,9.277899742126465,9.277899742126465,0
2023-05-31,9.358099937438965,9.358099937438965,9.358099937438965,9.358099937438965,9.358099937438965,0
2023-06-01,9.41469955444336,9.41469955444336,9.41469955444336,9.41469955444336,9.41469955444336,0
2023-06-02,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0
2023-06-07,9.518799781799316,9.518799781799316,9.518799781799316,9.518799781799316,9.518799781799316,0
2023-06-08,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2023-06-09,9.41759967803955,9.41759967803955,9.41759967803955,9.41759967803955,9.41759967803955,0
2023-06-12,9.336400032043457,9.336400032043457,9.336400032043457,9.336400032043457,9.336400032043457,0
2023-06-13,9.364800453186035,9.364800453186035,9.364800453186035,9.364800453186035,9.364800453186035,0
2023-06-14,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,0
2023-06-15,9.340700149536133,9.340700149536133,9.340700149536133,9.340700149536133,9.340700149536133,0
2023-06-16,9.31719970703125,9.31719970703125,9.31719970703125,9.31719970703125,9.31719970703125,0
2023-06-20,9.27079963684082,9.27079963684082,9.27079963684082,9.27079963684082,9.27079963684082,0
2023-06-21,9.311699867248535,9.311699867248535,9.311699867248535,9.311699867248535,9.311699867248535,0
2023-06-22,9.281399726867676,9.281399726867676,9.281399726867676,9.281399726867676,9.281399726867676,0
2023-06-23,9.30150032043457,9.30150032043457,9.30150032043457,9.30150032043457,9.30150032043457,0
2023-06-26,9.333600044250488,9.333600044250488,9.333600044250488,9.333600044250488,9.333600044250488,0
2023-06-27,9.312899589538574,9.312899589538574,9.312899589538574,9.312899589538574,9.312899589538574,0
2023-06-28,9.360600471496582,9.360600471496582,9.360600471496582,9.360600471496582,9.360600471496582,0
2023-06-29,9.284299850463867,9.284299850463867,9.284299850463867,9.284299850463867,9.284299850463867,0
2023-06-30,9.424599647521973,9.424599647521973,9.424599647521973,9.424599647521973,9.424599647521973,0
2023-07-03,9.489399909973145,9.489399909973145,9.489399909973145,9.489399909973145,9.489399909973145,0
2023-07-05,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0
2023-07-06,9.303000450134277,9.303000450134277,9.303000450134277,9.303000450134277,9.303000450134277,0
2023-07-07,9.275199890136719,9.275199890136719,9.275199890136719,9.275199890136719,9.275199890136719,0
2023-07-10,9.277899742126465,9.277899742126465,9.277899742126465,9.277899742126465,9.277899742126465,0
2023-07-11,9.319600105285645,9.319600105285645,9.319600105285645,9.319600105285645,9.319600105285645,0
2023-07-12,9.352700233459473,9.352700233459473,9.352700233459473,9.352700233459473,9.352700233459473,0
2023-07-13,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,0
