Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,334.9936218261719,1773700
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,342.124755859375,2434900
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,332.05718994140625,3630400
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,330.4079284667969,2557000
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,323.05743408203125,2144300
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,330.2744445800781,2100900
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,323.6961975097656,1959600
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,323.3148498535156,1599600
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,326.92816162109375,1522300
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,327.8719177246094,1362500
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,327.7003479003906,1656500
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,323.0765686035156,2681500
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,320.29266357421875,3409300
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,323.73431396484375,2427400
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,328.38677978515625,2128100
2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,328.558349609375,3577100
2020-09-24,345.0,347.3299865722656,338.30999755859375,347.0,330.8178405761719,5779300
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,326.6039733886719,7338500
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,333.315673828125,3459200
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,335.7182312011719,2526000
2020-09-30,352.55999755859375,357.70001220703125,351.1700134277344,355.0,338.4447021484375,2525800
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,341.7433776855469,2053000
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,338.45428466796875,2125000
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,341.8577880859375,2093500
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,341.63848876953125,2760400
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,346.09075927734375,1959100
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,348.06414794921875,1793100
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,352.2304382324219,1730700
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,358.923095703125,2806900
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,362.92718505859375,1823300
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,360.6962890625,1904400
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,359.0184020996094,1697800
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,363.7470703125,2459400
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,358.04595947265625,1938100
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,360.6677551269531,1282300
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,360.2005920410156,1466500
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,358.2270812988281,1813200
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,357.1307373046875,1108000
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,353.42205810546875,2145000
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,355.3384094238281,1525400
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,347.9402160644531,1908300
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,348.5133972167969,1838500
