Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,113.68000030517578,116.20999908447266,112.36000061035156,116.08999633789062,110.41413879394531,292200
2020-09-02,116.52999877929688,122.75,116.38999938964844,122.13999938964844,116.1683349609375,678800
2020-09-03,121.94999694824219,123.30999755859375,119.16999816894531,120.04000091552734,114.1710205078125,671400
2020-09-04,122.5,122.5,118.08000183105469,120.44999694824219,114.56096649169922,383700
2020-09-08,118.93000030517578,121.33000183105469,117.61000061035156,118.27999877929688,112.49705505371094,388900
2020-09-09,118.94000244140625,121.01000213623047,117.58000183105469,120.25,114.3707504272461,474200
2020-09-10,121.41999816894531,122.62000274658203,117.3499984741211,117.58000183105469,111.8312759399414,413300
2020-09-11,118.0,119.7699966430664,117.19000244140625,119.51000213623047,113.66693115234375,450200
2020-09-14,120.4000015258789,121.98999786376953,119.12999725341797,121.77999877929688,115.82594299316406,348800
2020-09-15,123.26000213623047,124.30000305175781,121.5999984741211,123.55000305175781,117.5093994140625,578100
2020-09-16,123.31999969482422,123.44000244140625,120.27999877929688,120.9800033569336,115.06507110595703,607900
2020-09-17,119.2300033569336,120.62999725341797,117.87000274658203,118.66000366210938,112.85848999023438,525500
2020-09-18,119.44999694824219,119.44999694824219,115.7300033569336,116.66000366210938,110.95626831054688,768600
2020-09-21,113.22000122070312,114.0199966430664,109.58000183105469,111.08000183105469,105.64908599853516,595400
2020-09-22,111.37999725341797,111.68000030517578,108.76000213623047,109.16000366210938,103.82295989990234,535400
2020-09-23,109.4000015258789,110.7300033569336,107.75,107.83000183105469,102.55799102783203,554500
2020-09-24,107.0,107.69000244140625,104.7699966430664,105.63999938964844,100.47505950927734,518800
2020-09-25,105.0,105.72000122070312,103.3499984741211,104.41000366210938,99.30519104003906,420400
2020-09-28,107.2699966430664,109.76000213623047,106.4800033569336,107.3499984741211,102.10145568847656,473400
2020-09-29,107.01000213623047,109.45999908447266,106.55999755859375,108.01000213623047,102.72918701171875,438300
2020-09-30,108.48999786376953,111.20999908447266,108.30999755859375,109.05000305175781,103.71835327148438,482800
2020-10-01,110.4800033569336,114.05000305175781,110.41000366210938,113.11000061035156,107.57984924316406,599800
2020-10-02,110.08999633789062,115.31999969482422,109.95999908447266,114.77999877929688,109.16818237304688,393100
2020-10-05,116.95999908447266,120.5999984741211,115.94000244140625,119.91000366210938,114.04737091064453,383300
2020-10-06,122.94000244140625,126.1500015258789,121.5999984741211,123.38999938964844,117.35723114013672,1090100
2020-10-07,125.22000122070312,130.47999572753906,124.30000305175781,128.8000030517578,122.50272369384766,650800
2020-10-08,130.60000610351562,131.10000610351562,127.86000061035156,129.8300018310547,123.48236083984375,662500
2020-10-09,130.49000549316406,131.55999755859375,129.0,129.5399932861328,123.20653533935547,781400
2020-10-12,129.63999938964844,130.83999633789062,128.1999969482422,129.19000244140625,122.87364196777344,323700
2020-10-13,128.97000122070312,130.3300018310547,126.63999938964844,129.55999755859375,123.22557067871094,255200
2020-10-14,130.1199951171875,131.52000427246094,128.58999633789062,128.6300048828125,122.34102630615234,422900
2020-10-15,127.23999786376953,129.72999572753906,126.70999908447266,129.52999877929688,123.197021484375,568800
2020-10-16,130.41000366210938,132.24000549316406,128.19000244140625,130.72000122070312,124.3288345336914,333700
2020-10-19,130.50999450683594,131.33999633789062,128.82000732421875,129.0800018310547,122.76904296875,227800
2020-10-20,128.97999572753906,133.0,128.97999572753906,131.6999969482422,125.26093292236328,480300
2020-10-21,132.08999633789062,133.77000427246094,131.1300048828125,132.25999450683594,125.79354095458984,358200
2020-10-22,133.58999633789062,135.36000061035156,132.6699981689453,134.74000549316406,128.1522979736328,410600
2020-10-23,136.0,137.8699951171875,133.6699981689453,134.50999450683594,127.93353271484375,478100
2020-10-26,132.10000610351562,133.05999755859375,129.82000732421875,131.02000427246094,124.61417388916016,332800
2020-10-27,130.35000610351562,131.1999969482422,127.08000183105469,127.08999633789062,120.87631225585938,425600
2020-10-28,123.5999984741211,125.0999984741211,121.6500015258789,122.37999725341797,116.3966064453125,616200
2020-10-29,122.41000366210938,125.04000091552734,121.69999694824219,124.86000061035156,118.75535583496094,627500
2020-10-30,121.97000122070312,124.94000244140625,119.29000091552734,120.80999755859375,114.90336608886719,687000
2020-11-02,122.94999694824219,125.9800033569336,121.62999725341797,122.93000030517578,116.91973114013672,488100
2020-11-03,125.9000015258789,127.8499984741211,124.66999816894531,126.61000061035156,120.4197998046875,728100
2020-11-04,124.30999755859375,127.38999938964844,122.31999969482422,123.47000122070312,117.43331909179688,557100
2020-11-05,125.33000183105469,130.88999938964844,125.33000183105469,130.32000732421875,123.94841766357422,376500
2020-11-06,130.66000366210938,131.35000610351562,126.0999984741211,128.22000122070312,121.95108032226562,358300
2020-11-09,138.52000427246094,141.0,135.0399932861328,135.41000366210938,128.78953552246094,490200
2020-11-10,136.49000549316406,139.49000549316406,135.91000366210938,137.38999938964844,130.67271423339844,464500
2020-11-11,139.24000549316406,139.24000549316406,134.60000610351562,136.1699981689453,129.5123748779297,447200
