Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,118.11000061035156,118.11000061035156,117.55000305175781,117.55000305175781,113.36058807373047,1200
2020-09-02,119.44999694824219,119.44999694824219,118.44999694824219,119.4000015258789,115.1446533203125,2100
2020-09-03,117.58999633789062,117.58999633789062,113.80000305175781,114.75,110.66036987304688,1500
2020-09-04,112.75,112.75,112.75,112.75,108.73165130615234,700
2020-09-08,113.06999969482422,114.94999694824219,113.06999969482422,114.0999984741211,110.0335464477539,2800
2020-09-09,116.9000015258789,117.25,116.0,116.25,112.1069107055664,1300
2020-09-10,114.9000015258789,114.9000015258789,113.5,113.5,109.45492553710938,1400
2020-09-11,114.8499984741211,116.7300033569336,114.8499984741211,115.94999694824219,111.81759643554688,1400
2020-09-14,116.6500015258789,116.6500015258789,114.58000183105469,116.43000030517578,112.28050231933594,1100
2020-09-15,117.98999786376953,118.75,117.98999786376953,118.19999694824219,113.98741149902344,800
2020-09-16,118.0,118.0,115.81999969482422,116.80000305175781,112.63731384277344,2100
2020-09-17,114.94999694824219,115.44999694824219,114.94999694824219,115.0999984741211,110.99788665771484,1200
2020-09-18,115.97000122070312,116.86000061035156,115.97000122070312,116.41000366210938,112.26122283935547,6000
2020-09-21,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,108.20124816894531,400
2020-09-22,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,108.08553314208984,300
2020-09-23,114.0,114.6500015258789,112.9000015258789,113.05000305175781,109.02096557617188,4800
2020-09-24,112.5999984741211,114.6500015258789,110.8499984741211,113.25,109.21382904052734,5500
2020-09-25,111.25,112.43000030517578,111.25,112.43000030517578,108.42305755615234,1700
2020-09-28,115.0999984741211,115.0999984741211,112.91999816894531,114.26000213623047,110.1878433227539,1500
2020-09-29,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,110.1878433227539,0
2020-09-30,114.94000244140625,115.37999725341797,114.1500015258789,115.37999725341797,111.2679214477539,900
2020-10-01,116.98999786376953,118.08999633789062,116.98999786376953,118.08999633789062,113.88134002685547,38000
2020-10-02,119.69999694824219,121.04000091552734,119.69999694824219,120.04000091552734,115.7618408203125,7200
2020-10-05,118.22000122070312,120.3499984741211,118.22000122070312,120.19000244140625,115.906494140625,57300
2020-10-06,116.75,117.75,116.25,116.25,112.1069107055664,3500
2020-10-07,116.25,116.25,116.25,116.25,112.1069107055664,0
2020-10-08,114.0,114.25,114.0,114.25,110.17819213867188,500
2020-10-09,115.94999694824219,116.4000015258789,115.94999694824219,116.30000305175781,112.15513610839844,2700
2020-10-12,117.0,117.5,116.02999877929688,117.0,112.8301773071289,1700
2020-10-13,115.69999694824219,115.9000015258789,114.9000015258789,115.0999984741211,110.99788665771484,2000
2020-10-14,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,110.83395385742188,400
2020-10-15,112.8499984741211,112.8499984741211,111.88999938964844,112.5,108.49056243896484,1000
2020-10-16,115.5999984741211,115.5999984741211,114.5,114.5,110.41929626464844,1600
2020-10-19,115.1500015258789,115.1500015258789,113.3499984741211,114.0,109.93710327148438,1700
2020-10-20,113.7699966430664,114.0,112.5,113.25,109.21382904052734,1900
2020-10-21,113.69999694824219,113.69999694824219,113.0,113.0,108.97274017333984,2000
2020-10-22,111.2699966430664,112.04000091552734,111.2699966430664,112.04000091552734,108.04695892333984,900
2020-10-23,110.75,110.75,109.9000015258789,110.5999984741211,106.65827941894531,1200
2020-10-26,111.5,111.5,111.5,111.5,107.52620697021484,300
