Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,113.55000305175781,116.80000305175781,112.93000030517578,116.08999633789062,116.08999633789062,705500
2020-09-02,116.79000091552734,116.88999938964844,110.80999755859375,115.3499984741211,115.3499984741211,776800
2020-09-03,113.41999816894531,113.41999816894531,106.62999725341797,109.4000015258789,109.4000015258789,975100
2020-09-04,108.2300033569336,108.93000030517578,103.3499984741211,107.11000061035156,107.11000061035156,916600
2020-09-08,104.61000061035156,109.16999816894531,103.61000061035156,105.77999877929688,105.77999877929688,605300
2020-09-09,107.0999984741211,109.95999908447266,106.5,108.70999908447266,108.70999908447266,543900
2020-09-10,109.0999984741211,111.02999877929688,107.1500015258789,107.36000061035156,107.36000061035156,460000
2020-09-11,108.43000030517578,108.88999938964844,104.06999969482422,106.31999969482422,106.31999969482422,567500
2020-09-14,107.30000305175781,109.8499984741211,106.87699890136719,107.4000015258789,107.4000015258789,546400
2020-09-15,108.30000305175781,110.08499908447266,107.87000274658203,109.9000015258789,109.9000015258789,384400
2020-09-16,110.37000274658203,114.48999786376953,108.2699966430664,108.41000366210938,108.41000366210938,630000
2020-09-17,106.43000030517578,106.91999816894531,102.16000366210938,106.79000091552734,106.79000091552734,706800
2020-09-18,107.80999755859375,109.34500122070312,104.02999877929688,106.4000015258789,106.4000015258789,820600
2020-09-21,104.69000244140625,105.55999755859375,102.41000366210938,105.31999969482422,105.31999969482422,608200
2020-09-22,106.22000122070312,108.41500091552734,104.19000244140625,108.33999633789062,108.33999633789062,450000
2020-09-23,109.0199966430664,109.38999938964844,106.19999694824219,107.29000091552734,107.29000091552734,659100
2020-09-24,107.0999984741211,107.55999755859375,104.7699966430664,106.54000091552734,106.54000091552734,407200
2020-09-25,107.19000244140625,109.19000244140625,105.52999877929688,108.4000015258789,108.4000015258789,907000
2020-09-28,109.81999969482422,112.16500091552734,109.25,110.48999786376953,110.48999786376953,580100
2020-09-29,111.18000030517578,114.77999877929688,110.8499984741211,112.61000061035156,112.61000061035156,643200
2020-09-30,112.48999786376953,115.19999694824219,112.36000061035156,113.5,113.5,550700
2020-10-01,114.80999755859375,115.29000091552734,112.68000030517578,113.63999938964844,113.63999938964844,453300
