Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,46.400001525878906,46.790000915527344,46.130001068115234,46.689998626708984,45.69650650024414,725600
2020-09-02,46.650001525878906,47.290000915527344,46.5,47.18000030517578,46.176082611083984,826300
2020-09-03,47.38999938964844,47.40999984741211,45.63999938964844,45.880001068115234,44.90373992919922,771300
2020-09-04,46.189998626708984,46.38999938964844,44.470001220703125,45.25,44.28715133666992,959800
2020-09-08,44.95000076293945,45.0,43.470001220703125,44.189998626708984,43.249698638916016,1754300
2020-09-09,44.61000061035156,45.970001220703125,44.439998626708984,45.400001525878906,44.4339599609375,1451400
2020-09-10,45.36000061035156,45.65999984741211,44.84000015258789,44.86000061035156,43.90544891357422,763900
2020-09-11,45.0099983215332,45.220001220703125,44.47999954223633,44.63999938964844,43.690128326416016,1022000
2020-09-14,45.11000061035156,45.5099983215332,44.970001220703125,45.16999816894531,44.20884704589844,947200
2020-09-15,45.36000061035156,45.79999923706055,45.09000015258789,45.15999984741211,44.19906234741211,674900
2020-09-16,45.439998626708984,45.900001525878906,45.130001068115234,45.18000030517578,44.2186393737793,1081500
2020-09-17,44.70000076293945,45.06999969482422,44.29999923706055,44.7599983215332,43.80757522583008,979000
2020-09-18,45.099998474121094,45.52000045776367,44.709999084472656,44.79999923706055,43.84672546386719,2466500
2020-09-21,44.02000045776367,44.41999816894531,43.45000076293945,44.02000045776367,43.083316802978516,1663600
2020-09-22,43.939998626708984,44.630001068115234,43.90999984741211,44.5099983215332,43.562889099121094,864700
2020-09-23,44.47999954223633,44.75,43.310001373291016,43.34000015258789,42.417789459228516,919900
2020-09-24,43.369998931884766,44.31999969482422,43.15999984741211,43.560001373291016,42.63310241699219,1016100
2020-09-25,43.400001525878906,44.0,43.060001373291016,43.939998626708984,43.00502395629883,675800
2020-09-28,44.279998779296875,44.9900016784668,44.04999923706055,44.869998931884766,43.91523742675781,783300
2020-09-29,44.83000183105469,45.41999816894531,44.72999954223633,45.16999816894531,44.20884704589844,1067100
2020-09-30,45.33000183105469,45.650001525878906,44.939998626708984,45.27000045776367,44.30671691894531,922700
2020-10-01,45.5099983215332,45.709999084472656,44.75,44.939998626708984,43.983741760253906,995200
2020-10-02,44.540000915527344,45.900001525878906,44.45000076293945,45.36000061035156,44.39480972290039,1003600
2020-10-05,45.810001373291016,46.0,45.369998931884766,45.72999954223633,44.7569465637207,1004600
2020-10-06,45.93000030517578,46.470001220703125,45.599998474121094,45.72999954223633,44.7569465637207,1044900
2020-10-07,45.959999084472656,46.40999984741211,45.86000061035156,46.27000045776367,45.28544616699219,764300
2020-10-08,46.56999969482422,46.849998474121094,46.31999969482422,46.709999084472656,45.71608352661133,612300
2020-10-09,47.0,47.5,46.84000015258789,47.220001220703125,46.21522903442383,727900
2020-10-12,47.5099983215332,48.369998931884766,47.310001373291016,48.310001373291016,47.28204345703125,590800
2020-10-13,48.099998474121094,48.45000076293945,47.27000045776367,47.369998931884766,46.362030029296875,682900
2020-10-14,47.47999954223633,47.95000076293945,46.959999084472656,46.97999954223633,45.98033905029297,661500
2020-10-15,46.59000015258789,47.650001525878906,46.349998474121094,47.31999969482422,46.31310272216797,696900
2020-10-16,47.5,47.900001525878906,47.29999923706055,47.45000076293945,46.440338134765625,430700
2020-10-19,47.459999084472656,47.709999084472656,46.38999938964844,46.459999084472656,45.471397399902344,534300
2020-10-20,46.560001373291016,47.0099983215332,46.290000915527344,46.40999984741211,45.42246627807617,577100
2020-10-21,46.61000061035156,47.0,46.41999816894531,46.54999923706055,45.55948257446289,576500
2020-10-22,46.599998474121094,46.95000076293945,46.34000015258789,46.63999938964844,45.64757537841797,737400
2020-10-23,46.79999923706055,46.810001373291016,46.22999954223633,46.720001220703125,45.72587203979492,791700
2020-10-26,46.36000061035156,46.72999954223633,45.849998474121094,46.59000015258789,45.5986328125,1240900
2020-10-27,47.25,47.33000183105469,44.7599983215332,45.220001220703125,44.25779342651367,1199400
2020-10-28,44.540000915527344,44.75,43.939998626708984,44.16999816894531,43.23011779785156,1168400
2020-10-29,43.939998626708984,44.22999954223633,43.06999969482422,43.459999084472656,42.535240173339844,1091800
2020-10-30,43.380001068115234,44.31999969482422,43.040000915527344,43.5099983215332,42.584171295166016,1457300
2020-11-02,44.060001373291016,44.810001373291016,43.88999938964844,44.5,43.5531120300293,943600
2020-11-03,44.939998626708984,44.939998626708984,44.18000030517578,44.31999969482422,43.46778106689453,1211100
2020-11-04,44.130001068115234,46.459999084472656,44.08000183105469,45.88999938964844,45.00758361816406,871000
2020-11-05,46.130001068115234,46.400001525878906,45.45000076293945,45.5,44.62508773803711,746400
2020-11-06,45.75,45.93000030517578,45.5,45.72999954223633,44.850669860839844,576500
2020-11-09,48.0,48.61000061035156,45.77000045776367,45.91999816894531,45.03700637817383,1854000
2020-11-10,46.099998474121094,47.25,45.90999984741211,47.189998626708984,46.282596588134766,795500
2020-11-11,47.560001373291016,47.56999969482422,46.63999938964844,46.970001220703125,46.06682586669922,640800
2020-11-12,46.65999984741211,47.0,46.060001373291016,46.349998474121094,45.45874786376953,630900
2020-11-13,46.630001068115234,47.189998626708984,46.599998474121094,47.15999984741211,46.2531623840332,428800
2020-11-16,47.52000045776367,47.70000076293945,47.15999984741211,47.65999984741211,46.74355697631836,643100
2020-11-17,47.279998779296875,47.52000045776367,46.93000030517578,47.38999938964844,46.47874450683594,611300
2020-11-18,47.369998931884766,47.529998779296875,46.970001220703125,46.9900016784668,46.08643341064453,702400
2020-11-19,47.04999923706055,47.720001220703125,46.5,47.439998626708984,46.52777862548828,839000
2020-11-20,47.4900016784668,47.84000015258789,46.970001220703125,47.18000030517578,46.27277755737305,1508700
2020-11-23,47.369998931884766,47.45000076293945,46.349998474121094,46.5099983215332,45.61567306518555,1079900
2020-11-24,46.7599983215332,47.40999984741211,46.290000915527344,46.45000076293945,45.556819915771484,1090400
2020-11-25,46.31999969482422,46.529998779296875,45.529998779296875,45.86000061035156,44.97816467285156,1069700
2020-11-27,45.65999984741211,45.959999084472656,45.36000061035156,45.619998931884766,44.74278259277344,711100
2020-11-30,45.34000015258789,45.45000076293945,44.869998931884766,45.029998779296875,44.164127349853516,1712600
2020-12-01,45.47999954223633,45.619998931884766,44.900001525878906,45.61000061035156,44.732975006103516,1690700
2020-12-02,45.709999084472656,45.88999938964844,44.619998931884766,45.06999969482422,44.2033576965332,1040000
2020-12-03,44.9900016784668,45.349998474121094,44.5099983215332,44.61000061035156,43.75220489501953,1273200
2020-12-04,44.599998474121094,45.130001068115234,44.5,44.810001373291016,43.948360443115234,1091300
2020-12-07,44.72999954223633,45.2599983215332,44.45000076293945,44.61000061035156,43.75220489501953,1359700
2020-12-08,44.34000015258789,45.5099983215332,44.310001373291016,45.33000183105469,44.4583625793457,963500
2020-12-09,45.43000030517578,45.619998931884766,45.16999816894531,45.22999954223633,44.36027145385742,1025400
2020-12-10,45.02000045776367,45.38999938964844,44.869998931884766,44.880001068115234,44.017005920410156,869400
2020-12-11,44.59000015258789,45.599998474121094,44.59000015258789,45.0099983215332,44.14451217651367,1125500
2020-12-14,45.369998931884766,46.13999938964844,45.2599983215332,45.45000076293945,44.5760498046875,1069200
2020-12-15,45.7400016784668,46.709999084472656,45.52000045776367,46.630001068115234,45.73335266113281,936500
2020-12-16,46.90999984741211,46.939998626708984,45.880001068115234,45.970001220703125,45.086055755615234,853300
2020-12-17,46.040000915527344,46.709999084472656,46.0099983215332,46.689998626708984,45.79220199584961,763400
2020-12-18,47.130001068115234,47.15999984741211,45.810001373291016,45.970001220703125,45.086055755615234,2601400
2020-12-21,45.68000030517578,46.029998779296875,45.0099983215332,46.0,45.11547088623047,788100
2020-12-22,45.779998779296875,45.970001220703125,45.540000915527344,45.689998626708984,44.811431884765625,891900
2020-12-23,46.0,46.25,45.540000915527344,45.689998626708984,44.811431884765625,852900
2020-12-24,45.84000015258789,46.33000183105469,45.7400016784668,46.310001373291016,45.41951370239258,262600
2020-12-28,46.560001373291016,46.779998779296875,45.849998474121094,45.880001068115234,44.997779846191406,367300
2020-12-29,46.08000183105469,46.25,45.7400016784668,46.029998779296875,45.1448974609375,648000
2020-12-30,46.279998779296875,46.709999084472656,46.0,46.25,45.36066436767578,712000
2020-12-31,46.529998779296875,47.540000915527344,46.16999816894531,47.40999984741211,46.49836349487305,900000
2021-01-04,47.5,47.5,45.61000061035156,46.349998474121094,45.45874786376953,1370000
2021-01-05,46.47999954223633,46.709999084472656,46.060001373291016,46.31999969482422,45.4293212890625,932100
2021-01-06,46.58000183105469,47.41999816894531,45.88999938964844,47.22999954223633,46.32182312011719,1534500
2021-01-07,47.45000076293945,48.209999084472656,47.16999816894531,47.880001068115234,46.959320068359375,1076900
2021-01-08,48.16999816894531,48.7599983215332,47.45000076293945,48.02000045776367,47.09663391113281,961700
2021-01-11,47.77000045776367,47.849998474121094,46.869998931884766,46.97999954223633,46.07663345336914,807900
2021-01-12,46.88999938964844,47.220001220703125,46.709999084472656,46.849998474121094,45.949127197265625,574900
2021-01-13,46.619998931884766,46.939998626708984,46.189998626708984,46.279998779296875,45.39008712768555,767200
2021-01-14,46.5099983215332,46.65999984741211,45.709999084472656,45.75,44.87028503417969,561100
2021-01-15,45.70000076293945,46.75,45.65999984741211,46.29999923706055,45.409698486328125,1000400
2021-01-19,46.7599983215332,47.2400016784668,46.56999969482422,46.72999954223633,45.83143615722656,794400
2021-01-20,46.63999938964844,47.66999816894531,46.54999923706055,47.61000061035156,46.694515228271484,823100
2021-01-21,47.52000045776367,47.97999954223633,47.34000015258789,47.459999084472656,46.547393798828125,937300
2021-01-22,47.43000030517578,47.650001525878906,47.150001525878906,47.4900016784668,46.57682418823242,726800
2021-01-25,47.41999816894531,48.130001068115234,47.27000045776367,47.72999954223633,46.81220245361328,1129500
2021-01-26,47.279998779296875,47.970001220703125,45.630001068115234,45.66999816894531,44.791812896728516,1949500
2021-01-27,45.189998626708984,45.38999938964844,44.029998779296875,44.08000183105469,43.23239517211914,1650200
2021-01-28,44.189998626708984,44.689998626708984,43.86000061035156,43.900001525878906,43.05585861206055,1498000
2021-01-29,43.560001373291016,44.5,43.06999969482422,43.09000015258789,42.26143264770508,1916400
2021-02-01,43.349998474121094,43.70000076293945,42.720001220703125,42.959999084472656,42.13393020629883,1540700
2021-02-02,43.400001525878906,44.689998626708984,43.310001373291016,44.689998626708984,43.830665588378906,1228100
2021-02-03,44.400001525878906,44.560001373291016,43.529998779296875,43.72999954223633,42.88911819458008,926300
2021-02-04,43.72999954223633,44.41999816894531,43.36000061035156,43.90999984741211,43.15744400024414,1092800
2021-02-05,44.33000183105469,44.939998626708984,44.25,44.77000045776367,44.002708435058594,784600
2021-02-08,44.81999969482422,45.5099983215332,44.66999816894531,45.5,44.720191955566406,1610300
2021-02-09,45.5099983215332,45.79999923706055,45.25,45.33000183105469,44.5531120300293,726400
2021-02-10,45.5,45.709999084472656,44.95000076293945,45.08000183105469,44.30739212036133,560900
