Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,124.04000091552734,125.29000091552734,123.69000244140625,124.06999969482422,118.93575286865234,209800
2020-09-02,124.11000061035156,126.5,123.80999755859375,126.0999984741211,120.88174438476562,141400
2020-09-03,126.93000030517578,128.7100067138672,125.12999725341797,125.5199966430664,120.32575988769531,232000
2020-09-04,127.58999633789062,128.42999267578125,124.70999908447266,125.83000183105469,120.6229248046875,194100
2020-09-08,124.01000213623047,124.01000213623047,120.0,120.0999984741211,115.13004302978516,240600
2020-09-09,121.69999694824219,121.69999694824219,119.18000030517578,121.04000091552734,116.03113555908203,230700
2020-09-10,122.0,122.4000015258789,119.44000244140625,120.11000061035156,115.13961791992188,232500
2020-09-11,120.58999633789062,121.4800033569336,118.87000274658203,120.7699966430664,115.7723159790039,164700
2020-09-14,121.83000183105469,122.44000244140625,121.36000061035156,122.0,116.95142364501953,249500
2020-09-15,124.54000091552734,124.54000091552734,121.55000305175781,122.04000091552734,116.98974609375,158700
2020-09-16,122.20999908447266,123.61000061035156,120.0,120.13999938964844,115.16839599609375,202200
2020-09-17,118.76000213623047,119.72000122070312,117.19999694824219,118.30999755859375,113.41410827636719,320300
2020-09-18,118.75,118.75,116.01000213623047,117.0999984741211,112.25418090820312,662400
2020-09-21,114.26000213623047,115.62999725341797,110.66000366210938,112.8499984741211,108.18004608154297,313900
2020-09-22,112.97000122070312,115.55000305175781,112.7699966430664,114.08000183105469,109.35916900634766,229300
2020-09-23,114.36000061035156,115.44000244140625,110.97000122070312,111.05000305175781,106.45455169677734,157800
2020-09-24,111.43000030517578,113.16000366210938,109.29000091552734,111.1500015258789,106.55040740966797,133900
2020-09-25,110.19999694824219,112.05999755859375,109.93000030517578,112.0,107.365234375,163700
2020-09-28,113.94999694824219,115.52999877929688,113.62000274658203,114.76000213623047,110.01103210449219,345900
2020-09-29,114.55000305175781,114.72000122070312,111.8499984741211,112.94000244140625,108.2663345336914,161900
2020-09-30,112.80999755859375,113.87000274658203,111.44999694824219,113.13999938964844,108.45806121826172,522800
2020-10-01,113.13999938964844,114.5,111.69999694824219,113.22000122070312,108.53475952148438,204600
2020-10-02,111.51000213623047,114.04000091552734,111.12999725341797,112.66999816894531,108.00750732421875,260100
2020-10-05,113.94999694824219,116.62999725341797,113.94999694824219,114.22000122070312,109.49337005615234,235800
2020-10-06,115.05000305175781,115.12000274658203,111.36000061035156,112.66999816894531,108.00750732421875,411400
2020-10-07,114.08000183105469,114.47000122070312,112.69999694824219,114.01000213623047,109.29206085205078,294600
2020-10-08,115.11000061035156,116.2699966430664,114.19000244140625,115.12999725341797,110.3656997680664,303700
2020-10-09,116.30000305175781,116.98999786376953,114.54000091552734,114.87000274658203,110.1164779663086,138700
2020-10-12,114.6500015258789,116.23999786376953,114.6500015258789,115.54000091552734,110.75874328613281,133700
2020-10-13,114.5999984741211,115.56999969482422,113.44000244140625,114.44999694824219,109.71383666992188,219400
2020-10-14,114.68000030517578,116.48999786376953,114.61000061035156,114.81999969482422,110.06853485107422,117600
2020-10-15,113.29000091552734,116.0,112.9000015258789,115.94000244140625,111.14219665527344,151300
2020-10-16,116.43000030517578,118.7300033569336,115.86000061035156,117.41000366210938,112.55136108398438,171100
2020-10-19,117.79000091552734,118.16000366210938,114.54000091552734,114.73999786376953,109.99185180664062,111900
2020-10-20,116.02999877929688,118.55999755859375,115.58000183105469,117.62999725341797,112.76224517822266,247800
2020-10-21,117.41000366210938,118.62000274658203,116.30000305175781,117.38999938964844,112.53218078613281,210400
2020-10-22,117.12000274658203,122.5999984741211,116.72000122070312,122.31999969482422,117.25816345214844,246100
2020-10-23,122.83000183105469,123.58999633789062,119.44000244140625,121.68000030517578,116.64466094970703,142500
2020-10-26,120.36000061035156,120.36000061035156,117.0999984741211,117.93000030517578,113.04983520507812,122800
2020-10-27,117.26000213623047,118.08000183105469,113.0,113.0999984741211,108.41972351074219,120900
2020-10-28,110.47000122070312,111.72000122070312,108.38999938964844,109.5,104.96867370605469,165400
2020-10-29,109.02999877929688,111.1500015258789,107.62999725341797,110.23999786376953,105.67807006835938,132700
2020-10-30,109.66999816894531,111.58999633789062,108.55000305175781,110.23999786376953,105.67807006835938,149600
2020-11-02,112.16999816894531,112.5999984741211,110.26000213623047,111.6500015258789,107.02971649169922,178100
