Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,91.47000122070312,93.9000015258789,91.16000366210938,93.9000015258789,93.9000015258789,278200
2020-09-02,95.06999969482422,95.06999969482422,91.41000366210938,93.52999877929688,93.52999877929688,400100
2020-09-03,92.36000061035156,92.38999938964844,87.66200256347656,88.48999786376953,88.48999786376953,705100
2020-09-04,88.27999877929688,88.83999633789062,82.0,86.44999694824219,86.44999694824219,668200
2020-09-08,84.11000061035156,87.20999908447266,83.51100158691406,84.86000061035156,84.86000061035156,351000
2020-09-09,86.58999633789062,87.37999725341797,85.44999694824219,86.98999786376953,86.98999786376953,573600
2020-09-10,88.18000030517578,90.05999755859375,85.95999908447266,86.16000366210938,86.16000366210938,298400
2020-09-11,87.18000030517578,87.38999938964844,83.47000122070312,84.30999755859375,84.30999755859375,325200
2020-09-14,85.44999694824219,86.16600036621094,84.9000015258789,86.08000183105469,86.08000183105469,168600
2020-09-15,87.13999938964844,87.14900207519531,85.69999694824219,86.08999633789062,86.08999633789062,138600
2020-09-16,86.69999694824219,87.35600280761719,86.02999877929688,86.18000030517578,86.18000030517578,117200
2020-09-17,84.80000305175781,85.33000183105469,83.79199981689453,85.33000183105469,85.33000183105469,371200
2020-09-18,85.97000122070312,85.97000122070312,83.87999725341797,85.61000061035156,85.61000061035156,234400
2020-09-21,84.22000122070312,86.19000244140625,83.44999694824219,86.19000244140625,86.19000244140625,241500
2020-09-22,87.05000305175781,89.05000305175781,86.18000030517578,89.0,89.0,184400
2020-09-23,88.86000061035156,89.16000366210938,85.81999969482422,86.2300033569336,86.2300033569336,213100
2020-09-24,85.29000091552734,86.77999877929688,84.31999969482422,85.1500015258789,85.1500015258789,182600
2020-09-25,85.19000244140625,87.19000244140625,85.01000213623047,86.95999908447266,86.95999908447266,84600
2020-09-28,88.33000183105469,89.13999938964844,87.7300033569336,88.86000061035156,88.86000061035156,164700
2020-09-29,88.83000183105469,89.2699966430664,88.22899627685547,88.72000122070312,88.72000122070312,104700
2020-09-30,88.93000030517578,89.86000061035156,87.7490005493164,88.2300033569336,88.2300033569336,155500
2020-10-01,89.1500015258789,91.86000061035156,89.1500015258789,91.86000061035156,91.86000061035156,197300
2020-10-02,89.47000122070312,91.07499694824219,89.2699966430664,90.45999908447266,90.45999908447266,329800
2020-10-05,91.08000183105469,92.29000091552734,90.87999725341797,92.16000366210938,92.16000366210938,214700
2020-10-06,92.22000122070312,93.08499908447266,90.4010009765625,90.66999816894531,90.66999816894531,194000
2020-10-07,91.97000122070312,93.62000274658203,91.97000122070312,93.47000122070312,93.47000122070312,239500
2020-10-08,94.3499984741211,94.44999694824219,93.44999694824219,93.95999908447266,93.95999908447266,99500
2020-10-09,94.5199966430664,95.44000244140625,94.37999725341797,95.2699966430664,95.2699966430664,120000
2020-10-12,96.44000244140625,97.61000061035156,95.83000183105469,96.91999816894531,96.91999816894531,221600
2020-10-13,96.76000213623047,98.38999938964844,96.1780014038086,98.1500015258789,98.1500015258789,145300
2020-10-14,98.8499984741211,98.98999786376953,96.52999877929688,97.18000030517578,97.18000030517578,254400
2020-10-15,95.68000030517578,97.44999694824219,94.55999755859375,97.3499984741211,97.3499984741211,168600
2020-10-16,98.08999633789062,98.72000122070312,97.14199829101562,97.14199829101562,97.14199829101562,130400
2020-10-19,97.69000244140625,98.44100189208984,96.16000366210938,96.5199966430664,96.5199966430664,267200
2020-10-20,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,0
2020-10-21,96.91999816894531,97.05999755859375,94.44000244140625,94.70999908447266,94.70999908447266,141700
2020-10-22,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,0
2020-10-23,95.68000030517578,96.79000091552734,95.06999969482422,96.77999877929688,96.77999877929688,131800
2020-10-26,96.0199966430664,96.91999816894531,93.4000015258789,95.0999984741211,95.0999984741211,238900
2020-10-27,95.5,96.43499755859375,95.11499786376953,96.02999877929688,96.02999877929688,256000
2020-10-28,94.36000061035156,95.37999725341797,93.36000061035156,94.55000305175781,94.55000305175781,290000
2020-10-29,94.97000122070312,95.13999938964844,92.8499984741211,93.0199966430664,93.0199966430664,203400
2020-10-30,92.08000183105469,92.75,88.0739974975586,88.73999786376953,88.73999786376953,340200
2020-11-02,89.83999633789062,90.92400360107422,89.11699676513672,90.33000183105469,90.33000183105469,291800
2020-11-03,91.01000213623047,92.80000305175781,90.11000061035156,92.36000061035156,92.36000061035156,183700
2020-11-04,94.80999755859375,95.75,94.0199966430664,95.31999969482422,95.31999969482422,505600
2020-11-05,97.30000305175781,100.4000015258789,97.30000305175781,100.20999908447266,100.20999908447266,491100
2020-11-06,99.93000030517578,101.05999755859375,98.87000274658203,100.95999908447266,100.95999908447266,203600
2020-11-09,99.94999694824219,99.94999694824219,96.68000030517578,96.87999725341797,96.87999725341797,463300
2020-11-10,95.43000030517578,95.47000122070312,91.9000015258789,93.95999908447266,93.95999908447266,498700
2020-11-11,94.87000274658203,97.06999969482422,94.72100067138672,96.94000244140625,96.94000244140625,171200
2020-11-12,96.52999877929688,97.0,95.2300033569336,95.66000366210938,95.66000366210938,179600
2020-11-13,96.41999816894531,97.0,95.69999694824219,96.87999725341797,96.87999725341797,84200
2020-11-16,97.02999877929688,97.48999786376953,96.37999725341797,96.91000366210938,96.91000366210938,256100
2020-11-17,96.69999694824219,97.63999938964844,95.86000061035156,97.36000061035156,97.36000061035156,123600
2020-11-18,97.30000305175781,98.47000122070312,96.80999755859375,96.9800033569336,96.9800033569336,109000
2020-11-19,97.0,98.70999908447266,96.9800033569336,98.68000030517578,98.68000030517578,97500
2020-11-20,98.73999786376953,100.01100158691406,98.73999786376953,99.5199966430664,99.5199966430664,178400
2020-11-23,100.11000061035156,102.9000015258789,100.11000061035156,102.41999816894531,102.41999816894531,341000
2020-11-24,103.18000030517578,103.40499877929688,102.06999969482422,103.0999984741211,103.0999984741211,248700
2020-11-25,102.94999694824219,104.94000244140625,102.52999877929688,104.68000030517578,104.68000030517578,170200
2020-11-27,105.55000305175781,106.76000213623047,105.375,106.76000213623047,106.76000213623047,151200
2020-11-30,106.5,106.62999725341797,103.05999755859375,105.6500015258789,105.6500015258789,400300
2020-12-01,106.54000091552734,106.55000305175781,104.82499694824219,105.30999755859375,105.30999755859375,145700
2020-12-02,104.52999877929688,105.66000366210938,102.94000244140625,105.4800033569336,105.4800033569336,142100
2020-12-03,105.44000244140625,105.88999938964844,104.70099639892578,104.76000213623047,104.76000213623047,143500
2020-12-04,105.01000213623047,106.12999725341797,104.71499633789062,106.12000274658203,106.12000274658203,134600
2020-12-07,106.13999938964844,107.10299682617188,105.91999816894531,106.05699920654297,106.05699920654297,155900
2020-12-08,106.9800033569336,108.06500244140625,106.88999938964844,107.87999725341797,107.87999725341797,206000
2020-12-09,108.3499984741211,110.18000030517578,106.26000213623047,107.05999755859375,107.05999755859375,275400
2020-12-10,106.52999877929688,108.75,105.77999877929688,108.58000183105469,108.58000183105469,166300
2020-12-11,108.3499984741211,109.1500015258789,106.9000015258789,108.26000213623047,108.26000213623047,105400
2020-12-14,109.01000213623047,110.37999725341797,108.8499984741211,108.98999786376953,108.98999786376953,148200
2020-12-15,109.68000030517578,111.70999908447266,109.41000366210938,111.69999694824219,111.69999694824219,191200
2020-12-16,112.01000213623047,113.7699966430664,111.33999633789062,113.62000274658203,113.62000274658203,230900
2020-12-17,114.23999786376953,115.98999786376953,114.0,115.95999908447266,115.95999908447266,644900
2020-12-18,116.08000183105469,116.16000366210938,115.0999984741211,116.11000061035156,116.11000061035156,236000
2020-12-21,114.26000213623047,116.67900085449219,114.0,116.29000091552734,116.29000091552734,280400
2020-12-22,117.51000213623047,118.58000183105469,116.9000015258789,118.31999969482422,118.31999969482422,265200
2020-12-23,118.69000244140625,118.69999694824219,116.88999938964844,116.91999816894531,116.91999816894531,207300
2020-12-24,117.12999725341797,117.62000274658203,116.41999816894531,116.94999694824219,116.94999694824219,102400
2020-12-28,117.77999877929688,117.95999908447266,114.5,115.33000183105469,115.33000183105469,338600
2020-12-29,115.45999908447266,115.62999725341797,112.80000305175781,114.55999755859375,114.55999755859375,239400
2020-12-30,115.06999969482422,116.61000061035156,114.76000213623047,116.02999877929688,116.02999877929688,186200
2020-12-31,115.94999694824219,116.0,114.19999694824219,114.31999969482422,114.31999969482422,275600
2021-01-04,115.19000244140625,115.44000244140625,111.5009994506836,113.05999755859375,113.05999755859375,436400
2021-01-05,112.83000183105469,116.94000244140625,112.83000183105469,116.94000244140625,116.94000244140625,509300
2021-01-06,115.58999633789062,118.44999694824219,115.25499725341797,116.44000244140625,116.44000244140625,390500
2021-01-07,117.7699966430664,118.66999816894531,117.33999633789062,118.44999694824219,118.44999694824219,217300
2021-01-08,119.13999938964844,120.61000061035156,118.22000122070312,119.6500015258789,119.6500015258789,356500
2021-01-11,118.0199966430664,119.80999755859375,116.77999877929688,119.19999694824219,119.19999694824219,246600
2021-01-12,119.51000213623047,123.6969985961914,119.51000213623047,123.55999755859375,123.55999755859375,502200
2021-01-13,123.5,124.29000091552734,122.56999969482422,123.55999755859375,123.55999755859375,182000
2021-01-14,124.01000213623047,126.68900299072266,124.0,126.22000122070312,126.22000122070312,259500
2021-01-15,125.27400207519531,125.5,121.25,122.61000061035156,122.61000061035156,310500
2021-01-19,123.6500015258789,124.43000030517578,122.3499984741211,124.26000213623047,124.26000213623047,321700
2021-01-20,125.41999816894531,126.69300079345703,123.69000244140625,124.93000030517578,124.93000030517578,226400
