Open,High,Low,Close,Adj Close,Volume
13.800000190734863,14.399999618530273,13.800000190734863,14.399999618530273,14.399999618530273,19430
14.0,14.800000190734863,13.800000190734863,14.0,14.0,22315
14.0,14.600000381469727,13.399999618530273,13.800000190734863,13.800000190734863,16425
13.199999809265137,14.0,13.199999809265137,13.399999618530273,13.399999618530273,12060
13.0,13.399999618530273,12.199999809265137,12.600000381469727,12.600000381469727,46145
12.399999618530273,13.199999809265137,12.399999618530273,12.800000190734863,12.800000190734863,6495
12.800000190734863,13.0,12.399999618530273,12.600000381469727,12.600000381469727,19935
12.399999618530273,13.0,12.399999618530273,12.399999618530273,12.399999618530273,7100
12.399999618530273,13.0,12.0,12.0,12.0,16645
12.0,12.800000190734863,12.0,12.600000381469727,12.600000381469727,14870
12.199999809265137,13.399999618530273,12.199999809265137,13.0,13.0,14135
13.600000381469727,13.600000381469727,12.800000190734863,13.0,13.0,9265
13.0,13.199999809265137,12.800000190734863,12.800000190734863,12.800000190734863,18785
12.800000190734863,13.199999809265137,12.399999618530273,12.800000190734863,12.800000190734863,20520
12.399999618530273,13.199999809265137,12.399999618530273,12.800000190734863,12.800000190734863,7005
13.199999809265137,13.199999809265137,12.399999618530273,12.600000381469727,12.600000381469727,8670
12.399999618530273,12.800000190734863,12.199999809265137,12.600000381469727,12.600000381469727,18720
12.600000381469727,12.800000190734863,12.399999618530273,12.600000381469727,12.600000381469727,7510
12.800000190734863,13.199999809265137,12.600000381469727,12.800000190734863,12.800000190734863,6135
12.600000381469727,12.800000190734863,12.399999618530273,12.600000381469727,12.600000381469727,11715
12.600000381469727,13.199999809265137,12.600000381469727,12.800000190734863,12.800000190734863,21480
12.600000381469727,13.0,12.399999618530273,12.600000381469727,12.600000381469727,14150
12.399999618530273,12.800000190734863,11.600000381469727,12.600000381469727,12.600000381469727,27420
12.800000190734863,13.800000190734863,12.800000190734863,13.399999618530273,13.399999618530273,16295
13.600000381469727,13.800000190734863,13.199999809265137,13.800000190734863,13.800000190734863,22595
14.0,14.0,13.199999809265137,13.800000190734863,13.800000190734863,18090
13.800000190734863,15.0,13.800000190734863,14.600000381469727,14.600000381469727,22485
14.800000190734863,15.0,14.199999809265137,15.0,15.0,13390
15.0,15.0,14.199999809265137,14.800000190734863,14.800000190734863,14095
14.199999809265137,15.0,14.199999809265137,14.800000190734863,14.800000190734863,17550
15.0,15.0,14.199999809265137,14.199999809265137,14.199999809265137,8170
14.0,14.399999618530273,13.199999809265137,14.399999618530273,14.399999618530273,10385
14.399999618530273,14.800000190734863,14.0,14.600000381469727,14.600000381469727,10920
15.0,15.0,14.199999809265137,14.399999618530273,14.399999618530273,34495
14.199999809265137,14.800000190734863,14.199999809265137,14.800000190734863,14.800000190734863,33565
14.800000190734863,15.0,13.800000190734863,14.0,14.0,19455
13.600000381469727,15.600000381469727,13.600000381469727,15.600000381469727,15.600000381469727,34260
16.0,16.0,15.399999618530273,16.0,16.0,22405
15.800000190734863,15.800000190734863,14.399999618530273,15.399999618530273,15.399999618530273,52910
15.600000381469727,15.600000381469727,15.199999809265137,15.399999618530273,15.399999618530273,24675
14.800000190734863,15.0,14.0,14.600000381469727,14.600000381469727,69635
14.199999809265137,14.399999618530273,13.399999618530273,14.0,14.0,53815
13.600000381469727,14.199999809265137,13.399999618530273,14.199999809265137,14.199999809265137,17350
13.800000190734863,14.0,13.399999618530273,13.600000381469727,13.600000381469727,29850
13.399999618530273,14.600000381469727,13.399999618530273,13.600000381469727,13.600000381469727,16955
12.800000190734863,13.800000190734863,12.800000190734863,13.199999809265137,13.199999809265137,29865
12.800000190734863,14.199999809265137,12.800000190734863,13.800000190734863,13.800000190734863,25290
14.0,14.0,13.199999809265137,13.399999618530273,13.399999618530273,13070
13.800000190734863,15.399999618530273,13.600000381469727,15.0,15.0,56670
15.0,15.399999618530273,14.800000190734863,14.800000190734863,14.800000190734863,9910
15.0,16.0,14.600000381469727,14.600000381469727,14.600000381469727,39075
14.329999923706055,15.09000015258789,14.149999618530273,14.539999961853027,14.539999961853027,111600
14.270000457763672,15.5,14.170000076293945,14.970000267028809,14.970000267028809,113700
15.0,17.209999084472656,15.0,17.020000457763672,17.020000457763672,235800
16.700000762939453,17.270000457763672,16.25,16.760000228881836,16.760000228881836,120800
16.780000686645508,17.329999923706055,16.489999771118164,16.8700008392334,16.8700008392334,298200
16.729999542236328,18.360000610351562,16.579999923706055,18.25,18.25,335800
18.25,18.360000610351562,17.5,17.850000381469727,17.850000381469727,277100
