Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,11.027680397033691,0
2020-09-02,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,11.151686668395996,0
2020-09-03,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,10.877100944519043,0
2020-09-04,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,10.868243217468262,0
2020-09-08,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,10.753095626831055,0
2020-09-09,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,10.947962760925293,0
2020-09-10,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,10.841670989990234,0
2020-09-11,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,10.965677261352539,0
2020-09-14,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,11.036538124084473,0
2020-09-15,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,11.080825805664062,0
2020-09-16,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,11.098540306091309,0
2020-09-17,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,11.10739803314209,0
2020-09-18,12.5,12.5,12.5,12.5,11.071968078613281,0
2020-09-21,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,10.823956489562988,0
2020-09-22,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,10.815098762512207,0
2020-09-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,10.717665672302246,0
2020-09-24,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,10.708807945251465,0
2020-09-25,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,10.744237899780273,0
2020-09-28,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,10.912531852722168,0
2020-09-29,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,10.92138957977295,0
2020-09-30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,10.877100944519043,0
2020-10-01,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,10.930246353149414,0
2020-10-02,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,10.877100944519043,0
2020-10-05,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,11.054253578186035,0
2020-10-06,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,10.930246353149414,0
2020-10-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,11.027680397033691,0
2020-10-08,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,11.089683532714844,0
2020-10-09,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,11.17825984954834,0
2020-10-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11.249119758605957,0
2020-10-13,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,11.151686668395996,0
2020-10-14,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,11.151686668395996,0
2020-10-15,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,10.99224853515625,0
2020-10-16,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,11.01882266998291,0
2020-10-19,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,10.965677261352539,0
2020-10-20,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,11.01882266998291,0
2020-10-21,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,11.001107215881348,0
2020-10-22,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,10.965677261352539,0
2020-10-23,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,11.009964942932129,0
2020-10-26,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,10.823956489562988,0
2020-10-27,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,10.744237899780273,0
2020-10-28,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,10.434222221374512,0
2020-10-29,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,10.496225357055664,0
2020-10-30,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10.398791313171387,0
2020-11-02,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,10.398791313171387,0
2020-11-03,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,10.531656265258789,0
2020-11-04,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,10.939105033874512,0
2020-11-05,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,11.17825984954834,0
2020-11-06,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,11.231404304504395,0
2020-11-09,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,11.355409622192383,0
2020-11-10,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,11.364267349243164,0
2020-11-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,11.470559120178223,0
2020-11-12,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,11.364267349243164,0
2020-11-13,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,11.470559120178223,0
2020-11-16,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,11.58570671081543,0
2020-11-17,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,11.58570671081543,0
2020-11-18,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,11.541419982910156,0
2020-11-19,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,11.61228084564209,0
2020-11-20,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,11.629995346069336,0
2020-11-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,11.603422164916992,0
2020-11-24,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,11.79828929901123,0
2020-11-25,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,11.771717071533203,0
2020-11-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,11.869149208068848,0
2020-11-30,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,11.70085620880127,0
2020-12-01,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,11.904581069946289,0
2020-12-02,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,11.93115234375,0
2020-12-03,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,11.966583251953125,0
2020-12-04,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,12.037444114685059,0
2020-12-07,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,11.948866844177246,0
2020-12-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,11.993156433105469,0
2020-12-09,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,11.984297752380371,0
2020-12-10,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,12.010871887207031,0
2020-12-11,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,11.975440979003906,0
2020-12-14,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,11.993156433105469,0
