Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,65.75,67.30000305175781,65.5,67.16999816894531,57.7708625793457,387700
2020-09-02,67.25,68.30999755859375,67.12999725341797,68.16999816894531,58.63092803955078,363000
2020-09-03,68.16999816894531,68.16999816894531,66.5199966430664,67.06999969482422,57.684852600097656,559400
2020-09-04,67.87000274658203,68.0,66.87999725341797,67.30999755859375,57.89126205444336,311200
2020-09-08,66.7300033569336,66.94999694824219,64.05000305175781,64.0999984741211,55.13043975830078,706700
2020-09-09,64.1500015258789,65.3499984741211,63.849998474121094,64.55000305175781,55.51748275756836,455300
2020-09-10,64.5,64.5,62.869998931884766,63.119998931884766,54.28758239746094,478500
2020-09-11,63.4900016784668,63.7599983215332,62.16999816894531,63.369998931884766,54.50259780883789,589800
2020-09-14,64.08000183105469,65.62999725341797,63.790000915527344,65.16000366210938,56.0421257019043,512200
2020-09-15,65.4000015258789,65.61000061035156,63.97999954223633,64.23999786376953,55.250850677490234,288200
2020-09-16,64.62000274658203,65.7699966430664,64.0999984741211,65.11000061035156,55.99911880493164,340300
2020-09-17,64.37000274658203,65.66999816894531,64.16000366210938,64.88999938964844,55.809906005859375,424400
2020-09-18,65.01000213623047,65.58000183105469,64.0999984741211,64.69000244140625,55.63789367675781,737300
2020-09-21,63.43000030517578,63.43000030517578,60.959999084472656,61.43000030517578,52.83406066894531,426900
2020-09-22,61.619998931884766,62.650001525878906,61.2400016784668,62.33000183105469,53.60811996459961,300700
2020-09-23,62.2400016784668,62.90999984741211,60.630001068115234,60.650001525878906,52.1632080078125,506500
2020-09-24,60.54999923706055,61.959999084472656,60.09000015258789,61.369998931884766,52.7824592590332,272800
2020-09-25,61.0099983215332,61.970001220703125,60.869998931884766,61.619998931884766,52.997474670410156,184900
2020-09-28,62.36000061035156,63.52000045776367,62.36000061035156,63.02000045776367,54.201568603515625,320800
2020-09-29,63.40999984741211,63.40999984741211,62.31999969482422,62.88999938964844,54.089759826660156,319800
2020-09-30,63.25,63.9900016784668,62.720001220703125,63.279998779296875,54.42518615722656,421200
2020-10-01,63.619998931884766,63.619998931884766,62.02000045776367,62.25,53.53932189941406,298800
2020-10-02,61.290000915527344,63.599998474121094,61.290000915527344,63.09000015258789,54.26177978515625,308600
2020-10-05,63.70000076293945,64.91999816894531,63.63999938964844,64.58999633789062,55.5518798828125,302200
2020-10-06,64.69999694824219,65.0999984741211,63.459999084472656,63.459999084472656,54.58000564575195,406900
2020-10-07,63.93000030517578,65.38999938964844,63.83000183105469,65.30999755859375,56.17112731933594,887700
2020-10-08,65.69999694824219,65.69999694824219,63.970001220703125,65.0999984741211,55.99051284790039,433400
2020-10-09,65.36000061035156,66.05999755859375,65.12999725341797,65.75,56.54956817626953,327300
2020-10-12,66.18000030517578,68.18000030517578,66.18000030517578,67.43000030517578,57.99448013305664,611800
2020-10-13,66.80999755859375,67.19999694824219,65.08999633789062,65.6500015258789,56.46355438232422,306700
2020-10-14,65.69000244140625,66.4800033569336,65.19999694824219,65.58999633789062,56.41194152832031,257800
2020-10-15,65.05999755859375,66.4800033569336,64.77999877929688,66.47000122070312,57.1688117980957,256700
