Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,53.720001220703125,53.849998474121094,52.9900016784668,53.02000045776367,47.346351623535156,1676800
2020-09-02,52.93000030517578,54.290000915527344,52.7599983215332,53.93000030517578,48.158966064453125,1719600
2020-09-03,54.540000915527344,55.95000076293945,53.63999938964844,54.290000915527344,48.48044204711914,1939300
2020-09-04,54.560001373291016,55.310001373291016,53.75,54.08000183105469,48.29292297363281,1320700
2020-09-08,53.970001220703125,54.34000015258789,53.34000015258789,53.83000183105469,48.06967544555664,1728500
2020-09-09,53.7400016784668,54.16999816894531,52.97999954223633,53.0,47.3284797668457,1387700
2020-09-10,53.0099983215332,53.619998931884766,51.58000183105469,51.79999923706055,46.256893157958984,1729100
2020-09-11,51.84000015258789,52.54999923706055,51.5099983215332,52.31999969482422,46.721256256103516,1517500
2020-09-14,52.900001525878906,54.560001373291016,52.540000915527344,53.83000183105469,48.06967544555664,1594800
2020-09-15,53.869998931884766,54.7599983215332,53.13999938964844,53.709999084472656,47.96251678466797,1927500
2020-09-16,54.06999969482422,55.18000030517578,53.650001525878906,53.91999816894531,48.15003204345703,2187600
2020-09-17,53.27000045776367,54.16999816894531,52.95000076293945,53.59000015258789,47.8553581237793,1799400
2020-09-18,52.58000183105469,53.380001068115234,51.41999816894531,51.54999923706055,46.59885025024414,3107100
2020-09-21,50.59000015258789,50.849998474121094,48.93000030517578,49.25,44.51976013183594,3091300
2020-09-22,49.33000183105469,50.040000915527344,49.09000015258789,49.709999084472656,44.935577392578125,1791700
2020-09-23,49.83000183105469,50.790000915527344,48.70000076293945,48.810001373291016,44.12201690673828,2032200
2020-09-24,48.81999969482422,49.56999969482422,48.0,48.900001525878906,44.203369140625,1381200
2020-09-25,48.4900016784668,49.25,48.13999938964844,49.150001525878906,44.42936706542969,1422900
2020-09-28,49.91999816894531,50.290000915527344,49.40999984741211,49.63999938964844,44.87229919433594,1692100
2020-09-29,49.529998779296875,49.93000030517578,48.529998779296875,48.849998474121094,44.15817642211914,1470700
2020-09-30,49.18000030517578,49.97999954223633,48.93000030517578,49.5,44.74575424194336,1842500
2020-10-01,49.650001525878906,49.90999984741211,49.040000915527344,49.56999969482422,44.80902862548828,1618200
2020-10-02,48.970001220703125,51.599998474121094,48.810001373291016,51.33000183105469,46.399986267089844,1653600
