Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,7.244275093078613,0
2020-09-02,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.262296199798584,0
2020-09-03,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.262296199798584,0
2020-09-04,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.262296199798584,0
2020-09-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.253285884857178,0
2020-09-09,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.262296199798584,0
2020-09-10,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.271305084228516,0
2020-09-11,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.280317783355713,0
2020-09-14,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.289326190948486,0
2020-09-15,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.289326190948486,0
2020-09-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.298337459564209,0
2020-09-17,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.289326190948486,0
2020-09-18,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.289326190948486,0
2020-09-21,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.262296199798584,0
2020-09-22,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.262296199798584,0
2020-09-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.253285884857178,0
2020-09-24,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.235262870788574,0
2020-09-25,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.226255416870117,0
2020-09-28,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.235262870788574,0
2020-09-29,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.235262870788574,0
2020-09-30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.255143642425537,0
2020-10-01,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,7.2641777992248535,0
2020-10-02,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.255143642425537,0
2020-10-05,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,7.2641777992248535,0
2020-10-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.273212909698486,0
2020-10-07,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.282248020172119,0
2020-10-08,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.291283130645752,0
2020-10-09,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.300318241119385,0
2020-10-12,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.300318241119385,0
2020-10-13,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.309352874755859,0
2020-10-14,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.309352874755859,0
2020-10-15,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.300318241119385,0
2020-10-16,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.300318241119385,0
2020-10-19,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.300318241119385,0
2020-10-20,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.309352874755859,0
2020-10-21,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.309352874755859,0
2020-10-22,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,7.300318241119385,0
2020-10-23,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.309352874755859,0
2020-10-26,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.291283130645752,0
2020-10-27,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.282248020172119,0
2020-10-28,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.255143642425537,0
2020-10-29,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.255143642425537,0
2020-10-30,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.266922473907471,0
2020-11-02,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.266922473907471,0
2020-11-03,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.27598237991333,0
2020-11-04,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.303165912628174,0
2020-11-05,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.330348968505859,0
2020-11-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.339408874511719,0
2020-11-09,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.402835845947266,0
2020-11-10,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7.402835845947266,0
