Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,40.849998474121094,41.0,40.68000030517578,41.0,39.53351593017578,18000
2020-09-02,41.290000915527344,41.689998626708984,41.150001525878906,41.650001525878906,40.160274505615234,34400
2020-09-03,41.439998626708984,41.439998626708984,39.93000030517578,40.220001220703125,38.78142166137695,34300
2020-09-04,40.15999984741211,40.290000915527344,39.02000045776367,39.689998626708984,38.27037811279297,48200
2020-09-08,39.13999938964844,39.220001220703125,38.76300048828125,38.76300048828125,37.376529693603516,20000
2020-09-09,39.150001525878906,39.779998779296875,39.150001525878906,39.470001220703125,38.05824661254883,12800
2020-09-10,39.7599983215332,39.79399871826172,38.75,38.90299987792969,37.51152420043945,19800
2020-09-11,39.11000061035156,39.189998626708984,38.56100082397461,38.88999938964844,37.498985290527344,67600
2020-09-14,39.369998931884766,39.59000015258789,39.28900146484375,39.43000030517578,38.01968002319336,12600
2020-09-15,39.81999969482422,39.880001068115234,39.5359992980957,39.63999938964844,38.222164154052734,29500
2020-09-16,39.810001373291016,39.88999938964844,39.380001068115234,39.470001220703125,38.05824661254883,28800
2020-09-17,38.83000183105469,39.323001861572266,38.78499984741211,39.11000061035156,37.71112823486328,15400
2020-09-18,39.0099983215332,39.0099983215332,38.29999923706055,38.61000061035156,37.374263763427734,14500
2020-09-21,38.0,38.13999938964844,37.56999969482422,38.13999938964844,36.9193000793457,86000
2020-09-22,38.31999969482422,38.599998474121094,38.040000915527344,38.560001373291016,37.325862884521484,33400
2020-09-23,38.599998474121094,38.599998474121094,37.6879997253418,37.689998626708984,36.48369598388672,28700
2020-09-24,37.47999954223633,38.13100051879883,37.34000015258789,37.83000183105469,36.619224548339844,38000
2020-09-25,37.709999084472656,38.369998931884766,37.630001068115234,38.279998779296875,37.0548210144043,12100
2020-09-28,38.84000015258789,38.95500183105469,38.560001373291016,38.869998931884766,37.625938415527344,22000
2020-09-29,38.970001220703125,38.970001220703125,38.709999084472656,38.75,37.50977325439453,15300
2020-09-30,38.81999969482422,39.31999969482422,38.790000915527344,39.060001373291016,37.80986022949219,179300
2020-10-01,39.34000015258789,39.40800094604492,39.099998474121094,39.209999084472656,37.95505905151367,16100
2020-10-02,38.529998779296875,39.125,38.33000183105469,38.849998474121094,37.606571197509766,21400
