Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,0.25999999046325684,0.3799999952316284,0.25,0.27000001072883606,0.27000001072883606,41363
2020-09-02,0.3799999952316284,0.3799999952316284,0.25,0.3199999928474426,0.3199999928474426,24338
2020-09-03,0.3799999952316284,0.3799999952316284,0.3199999928474426,0.3199999928474426,0.3199999928474426,19662
2020-09-04,0.25,0.3799999952316284,0.25,0.28999999165534973,0.28999999165534973,30407
2020-09-08,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,30123
2020-09-09,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.25999999046325684,0.25999999046325684,1234
2020-09-10,0.25999999046325684,0.30000001192092896,0.25,0.27000001072883606,0.27000001072883606,10551
2020-09-11,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,2433
2020-09-14,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,4637
2020-09-15,0.30000001192092896,0.30000001192092896,0.25,0.25999999046325684,0.25999999046325684,6585
2020-09-16,0.27000001072883606,0.3100000023841858,0.25,0.25,0.25,19758
2020-09-17,0.25049999356269836,0.25999999046325684,0.25049999356269836,0.25049999356269836,0.25049999356269836,2582
2020-09-18,0.25099998712539673,0.25099998712539673,0.25,0.25,0.25,2182
2020-09-21,0.25099998712539673,0.25099998712539673,0.25,0.25,0.25,1661
2020-09-22,0.25,0.25049999356269836,0.25,0.25,0.25,3120
2020-09-23,0.25,0.25,0.25,0.25,0.25,634
2020-09-24,0.3100000023841858,0.3100000023841858,0.25,0.25,0.25,750
2020-09-25,0.25,0.25,0.25,0.25,0.25,1888
2020-09-28,0.25,0.25049999356269836,0.25,0.25,0.25,5681
2020-09-29,0.25,0.25049999356269836,0.25,0.25,0.25,4284
2020-09-30,0.28999999165534973,0.28999999165534973,0.25,0.25,0.25,8994
2020-10-01,0.25,0.28999999165534973,0.25,0.28999999165534973,0.28999999165534973,12827
2020-10-02,0.15000000596046448,0.2800000011920929,0.15000000596046448,0.25,0.25,4744
2020-10-05,0.25049999356269836,0.25049999356269836,0.25,0.25,0.25,1880
2020-10-06,0.25049999356269836,0.25999999046325684,0.23000000417232513,0.25049999356269836,0.25049999356269836,5034
