Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,92.9000015258789,93.62999725341797,92.27999877929688,92.95999908447266,85.6826400756836,1890400
2020-09-02,92.7300033569336,95.08000183105469,92.13999938964844,94.58999633789062,87.18502807617188,3079100
2020-09-03,95.19999694824219,97.38999938964844,92.52999877929688,93.33999633789062,86.03288269042969,2022100
2020-09-04,94.62999725341797,95.16999816894531,92.63999938964844,93.80999755859375,86.4660873413086,1892500
2020-09-08,93.72000122070312,93.79000091552734,91.06999969482422,91.25,84.10650634765625,1927600
2020-09-09,91.93000030517578,93.69000244140625,91.61000061035156,92.54000091552734,85.29552459716797,1784500
2020-09-10,93.11000061035156,94.08999633789062,92.58000183105469,92.62000274658203,85.3692626953125,1850800
2020-09-11,92.80999755859375,94.13999938964844,92.4800033569336,93.81999969482422,86.47530364990234,1288300
2020-09-14,94.4000015258789,95.56999969482422,94.2699966430664,94.94999694824219,87.51685333251953,1471400
2020-09-15,95.5999984741211,96.58000183105469,93.9800033569336,94.83999633789062,87.41546630859375,2411400
2020-09-16,95.1500015258789,97.55999755859375,94.94000244140625,95.91000366210938,88.40170288085938,1797400
2020-09-17,95.0,95.22000122070312,92.26000213623047,92.80000305175781,85.53516387939453,1539500
2020-09-18,92.54000091552734,92.9800033569336,90.91000366210938,91.27999877929688,84.1341552734375,2549400
2020-09-21,90.04000091552734,92.56999969482422,89.72000122070312,92.02999877929688,84.82544708251953,2608900
2020-09-22,92.72000122070312,94.0,91.61000061035156,92.33999633789062,85.1111831665039,2095300
2020-09-23,92.25,93.05999755859375,89.56999969482422,89.62000274658203,82.60411834716797,1817800
2020-09-24,89.68000030517578,91.19999694824219,88.77999877929688,89.9800033569336,82.93594360351562,1941300
2020-09-25,89.06999969482422,91.5999984741211,88.91999816894531,91.27999877929688,84.1341552734375,2077800
2020-09-28,92.30999755859375,94.12999725341797,91.88999938964844,93.22000122070312,85.92227935791016,1385100
2020-09-29,92.83999633789062,93.79000091552734,92.29000091552734,93.44000244140625,86.12506103515625,2403200
2020-09-30,93.55000305175781,94.68000030517578,93.31999969482422,94.13999938964844,86.770263671875,2090500
2020-10-01,95.0999984741211,95.1500015258789,91.66000366210938,92.26000213623047,85.03744506835938,2662500
2020-10-02,91.33999633789062,94.36000061035156,91.18000030517578,93.0199966430664,85.73794555664062,1369000
2020-10-05,93.80999755859375,94.94999694824219,93.13999938964844,93.68000030517578,86.34627532958984,1501800
2020-10-06,93.98999786376953,94.83000183105469,92.2699966430664,92.6500015258789,85.39691162109375,2163800
2020-10-07,93.4000015258789,94.83999633789062,93.02999877929688,93.29000091552734,85.98680114746094,1558100
2020-10-08,93.5999984741211,94.91000366210938,93.26000213623047,93.58000183105469,86.25411987304688,1422900
2020-10-09,93.88999938964844,93.97000122070312,92.7699966430664,92.86000061035156,85.59046936035156,1501300
2020-10-12,93.11000061035156,94.8499984741211,92.9000015258789,94.26000213623047,86.88086700439453,1526500
2020-10-13,94.0199966430664,94.66000366210938,91.37000274658203,91.79000091552734,84.60423278808594,2513700
2020-10-14,91.87999725341797,93.0999984741211,91.23999786376953,91.27999877929688,84.1341552734375,2514300
2020-10-15,90.04000091552734,92.2699966430664,89.9000015258789,91.70999908447266,84.5304946899414,1812000
2020-10-16,91.81999969482422,93.2699966430664,91.81999969482422,92.58000183105469,85.33238220214844,3521000
2020-10-19,92.12000274658203,93.0999984741211,91.05000305175781,91.41999816894531,84.26319885253906,1326800
2020-10-20,92.25,92.52999877929688,90.93000030517578,91.08000183105469,83.94982147216797,1621500
2020-10-21,90.91999816894531,91.87000274658203,90.30000305175781,90.76000213623047,83.65486145019531,2483900
2020-10-22,90.8499984741211,91.94999694824219,90.11000061035156,91.69000244140625,84.5120620727539,1479900
2020-10-23,92.5199966430664,92.66000366210938,90.91000366210938,91.25,84.10650634765625,1166200
2020-10-26,90.56999969482422,90.88999938964844,89.52999877929688,90.81999969482422,83.71016693115234,1662700
