Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,63.380001068115234,63.9370002746582,63.119998931884766,63.779998779296875,62.2105712890625,4703000
2020-09-02,64.1500015258789,65.33999633789062,63.88999938964844,65.13999938964844,63.537105560302734,4321700
2020-09-03,64.55999755859375,64.70999908447266,62.185001373291016,62.93000030517578,61.38148498535156,7536500
2020-09-04,62.61000061035156,62.959999084472656,60.16999816894531,61.779998779296875,60.259788513183594,10039900
2020-09-08,60.2599983215332,61.01499938964844,60.02000045776367,60.150001525878906,58.669898986816406,8138700
2020-09-09,60.970001220703125,61.45000076293945,60.220001220703125,60.869998931884766,59.37217330932617,4940700
2020-09-10,61.2400016784668,61.70000076293945,59.790000915527344,59.970001220703125,58.494327545166016,4882100
2020-09-11,60.34000015258789,60.51300048828125,59.119998931884766,59.779998779296875,58.308998107910156,5509000
2020-09-14,60.43000030517578,61.130001068115234,59.97999954223633,60.0099983215332,58.5333366394043,3241600
2020-09-15,60.65999984741211,61.369998931884766,60.47999954223633,61.08000183105469,59.5770149230957,2024000
2020-09-16,61.08000183105469,61.560001373291016,60.31999969482422,60.41999816894531,58.933250427246094,2368600
2020-09-17,59.369998931884766,59.84000015258789,58.58000183105469,59.310001373291016,57.85057067871094,4600500
2020-09-18,59.650001525878906,59.68000030517578,57.959999084472656,58.7400016784668,57.29459762573242,4665400
2020-09-21,57.68000030517578,58.119998931884766,57.064998626708984,57.93000030517578,56.624061584472656,7845700
2020-09-22,58.459999084472656,59.16999816894531,58.02000045776367,59.04999923706055,57.71880340576172,2304600
2020-09-23,59.16999816894531,59.290000915527344,57.470001220703125,57.63999938964844,56.34059143066406,3913000
2020-09-24,57.279998779296875,58.290000915527344,57.18000030517578,57.75,56.44811248779297,2944900
2020-09-25,57.68000030517578,58.72100067138672,57.22999954223633,58.52000045776367,57.20075225830078,1879800
2020-09-28,59.400001525878906,59.5099983215332,58.849998474121094,59.29999923706055,57.96316909790039,2016800
2020-09-29,59.369998931884766,59.595001220703125,59.029998779296875,59.36000061035156,58.02181625366211,3249100
2020-09-30,59.41999816894531,60.0,59.06999969482422,59.400001525878906,58.060916900634766,2884000
2020-10-01,59.88999938964844,60.3849983215332,59.79999923706055,60.25,58.89175796508789,7536600
2020-10-02,59.279998779296875,59.900001525878906,58.81999969482422,59.060001373291016,57.72858428955078,3320200
2020-10-05,59.43000030517578,60.060001373291016,59.349998474121094,60.029998779296875,58.67671585083008,2122200
2020-10-06,59.75,60.06999969482422,58.66999816894531,58.77000045776367,57.44511795043945,2198400
2020-10-07,59.279998779296875,59.380001068115234,58.650001525878906,59.20000076293945,57.86542892456055,2063400
2020-10-08,59.5099983215332,60.0,59.5099983215332,59.970001220703125,58.618072509765625,1352300
2020-10-09,60.279998779296875,60.40999984741211,60.08000183105469,60.33000183105469,58.969947814941406,1838300
2020-10-12,61.220001220703125,62.58000183105469,60.98500061035156,61.91999816894531,60.524105072021484,3935600
2020-10-13,62.2400016784668,62.310001373291016,61.689998626708984,61.97999954223633,60.58275604248047,2581900
2020-10-14,62.2400016784668,62.290000915527344,61.060001373291016,61.2400016784668,59.859439849853516,1999800
2020-10-15,60.5099983215332,60.90999984741211,60.25,60.77000045776367,59.4000358581543,1700200
2020-10-16,61.16999816894531,61.400001525878906,60.685001373291016,60.779998779296875,59.40980529785156,2932200
2020-10-19,61.0,61.19499969482422,59.46500015258789,59.689998626708984,58.34437561035156,3320800
2020-10-20,59.81999969482422,60.63999938964844,59.56999969482422,60.119998931884766,58.764686584472656,4365000
2020-10-21,60.86000061035156,61.70000076293945,60.709999084472656,61.130001068115234,59.751914978027344,3262000
2020-10-22,61.33000183105469,61.672000885009766,60.71500015258789,61.529998779296875,60.14290237426758,2492900
2020-10-23,61.7400016784668,62.130001068115234,61.279998779296875,62.11000061035156,60.70982360839844,1839900
2020-10-26,61.56999969482422,61.86000061035156,60.17499923706055,60.75,59.3804817199707,2771500
2020-10-27,60.9900016784668,61.310001373291016,60.6349983215332,61.13999938964844,59.761695861816406,1582100
2020-10-28,60.06999969482422,60.13999938964844,58.65999984741211,58.7400016784668,57.41580581665039,4236400
2020-10-29,59.439998626708984,60.78499984741211,59.150001525878906,60.220001220703125,58.86243438720703,3172900
2020-10-30,60.369998931884766,60.72999954223633,58.56999969482422,59.20000076293945,57.86542892456055,3421000
2020-11-02,59.630001068115234,60.16999816894531,58.680999755859375,59.16999816894531,57.83610534667969,3668600
2020-11-03,59.630001068115234,60.56999969482422,59.40999984741211,60.04999923706055,58.696258544921875,3494500
2020-11-04,61.72999954223633,63.11000061035156,61.630001068115234,62.63999938964844,61.227874755859375,4571200
2020-11-05,63.709999084472656,64.29000091552734,63.2599983215332,63.849998474121094,62.41059112548828,3258000
2020-11-06,63.88999938964844,63.88999938964844,63.0099983215332,63.70000076293945,62.26398468017578,5735300
2020-11-09,64.66000366210938,64.8499984741211,63.119998931884766,63.15999984741211,61.73615264892578,6021600
2020-11-10,62.459999084472656,63.15999984741211,61.86000061035156,62.959999084472656,61.5406608581543,12894000
2020-11-11,63.400001525878906,63.61000061035156,63.20000076293945,63.529998779296875,62.097816467285156,5063100
2020-11-12,63.4900016784668,63.84000015258789,62.939998626708984,63.16999816894531,61.74592971801758,7035900
