Open,High,Low,Close,Adj Close,Volume
84.18000030517578,85.45999908447266,83.95999908447266,85.45999908447266,85.29232788085938,432900
86.1500015258789,86.1500015258789,83.9000015258789,85.47000122070312,85.30231475830078,532100
84.01000213623047,84.01000213623047,79.6500015258789,80.5999984741211,80.44185638427734,874800
79.7699966430664,80.62000274658203,75.45999908447266,78.41999816894531,78.2661361694336,1372100
75.77999877929688,77.7699966430664,75.56999969482422,76.20999908447266,76.06048583984375,597900
77.73999786376953,78.87999725341797,76.66000366210938,78.31999969482422,78.16632843017578,560400
79.05000305175781,79.72000122070312,76.72000122070312,76.95999908447266,76.80901336669922,470800
77.81999969482422,78.0,75.16000366210938,76.06999969482422,75.9207534790039,542400
77.41000366210938,77.98999786376953,76.91999816894531,77.36000061035156,77.20822143554688,332800
77.98999786376953,78.5,77.47000122070312,78.30999755859375,78.15635681152344,408300
78.76000213623047,79.02999877929688,77.76000213623047,77.81999969482422,77.66732025146484,374400
76.0999984741211,76.83999633789062,75.5999984741211,76.69999694824219,76.54951477050781,409600
76.95999908447266,77.2699966430664,75.12999725341797,76.62000274658203,76.46968078613281,394100
75.27999877929688,77.01000213623047,75.05000305175781,76.97000122070312,76.8189926147461,529600
77.41000366210938,77.91999816894531,76.08999633789062,77.79000091552734,77.63738250732422,440300
77.87000274658203,78.11000061035156,75.79000091552734,75.86000061035156,75.71116638183594,354200
75.04000091552734,76.16999816894531,74.41999816894531,75.36000061035156,75.25282287597656,761000
75.47000122070312,77.23999786376953,75.06999969482422,76.94999694824219,76.8405532836914,320700
78.22000122070312,78.44000244140625,77.44999694824219,78.13999938964844,78.02886962890625,331900
78.12000274658203,78.72000122070312,78.0,78.31999969482422,78.20860290527344,251400
78.16999816894531,79.36000061035156,78.02999877929688,78.48999786376953,78.37837219238281,289500
79.08000183105469,79.68000030517578,78.66999816894531,79.41000366210938,79.29706573486328,350300
77.69999694824219,79.7300033569336,77.61000061035156,78.58000183105469,78.4682388305664,376300
79.01000213623047,79.73999786376953,78.91000366210938,79.62999725341797,79.5167465209961,273700
79.66000366210938,81.23999786376953,79.33999633789062,79.62999725341797,79.5167465209961,407600
80.33999633789062,81.80000305175781,80.33999633789062,81.62000274658203,81.50391387939453,340300
82.33999633789062,82.83999633789062,82.04000091552734,82.38999938964844,82.2728271484375,318500
82.81999969482422,83.91000366210938,82.81999969482422,83.86000061035156,83.74073791503906,271700
84.75,85.62000274658203,84.11000061035156,85.12999725341797,85.00892639160156,308600
85.33999633789062,86.12000274658203,85.25,85.66999816894531,85.54816436767578,315600
85.9000015258789,86.05000305175781,84.1500015258789,84.66000366210938,84.53959655761719,309300
82.27999877929688,83.9000015258789,82.05000305175781,83.72000122070312,83.6009292602539,436900
84.19000244140625,84.77999877929688,83.88999938964844,83.94000244140625,83.82061767578125,361100
84.19999694824219,85.04000091552734,82.94999694824219,83.1500015258789,83.03174591064453,379500
83.51000213623047,83.68000030517578,82.66000366210938,82.66000366210938,82.54244232177734,280600
82.69999694824219,83.19999694824219,81.66000366210938,81.94999694824219,81.83345031738281,238400
81.97000122070312,82.19999694824219,80.36000061035156,81.55999755859375,81.44400024414062,362000
81.80000305175781,82.13999938964844,80.9000015258789,82.0999984741211,81.98323822021484,193000
80.98999786376953,81.7300033569336,78.79000091552734,79.80999755859375,79.69648742675781,577600
80.20999908447266,80.80000305175781,79.87999725341797,80.02999877929688,79.91618347167969,357700
78.58000183105469,78.68000030517578,76.91999816894531,77.19000244140625,77.08021545410156,526700
77.62999725341797,78.08999633789062,77.20999908447266,77.41000366210938,77.2999038696289,427400
77.20999908447266,77.52999877929688,75.11000061035156,76.12999725341797,76.02172088623047,511900
76.76000213623047,77.06999969482422,75.0,75.94999694824219,75.84197998046875,476700
76.70999908447266,78.16000366210938,76.30000305175781,77.80000305175781,77.6893539428711,625600
79.83999633789062,81.5,79.38999938964844,80.91999816894531,80.80491638183594,526600
83.0,83.41999816894531,82.23999786376953,83.26000213623047,83.14158630371094,658100
83.12000274658203,84.27999877929688,82.66999816894531,84.04000091552734,83.92047882080078,322600
84.01000213623047,84.5199966430664,81.72000122070312,81.75,81.63372802734375,461000
81.0,81.36000061035156,78.63999938964844,80.1500015258789,80.0360107421875,1097800
80.76000213623047,82.19000244140625,80.70999908447266,81.80999755859375,81.69364166259766,339700
82.0199966430664,82.7699966430664,81.3499984741211,81.79000091552734,81.67367553710938,332800
82.5,82.87999725341797,81.7300033569336,82.62000274658203,82.50249481201172,265000
82.79000091552734,83.23999786376953,82.0,83.18000030517578,83.06169891357422,328000
83.02999877929688,84.12000274658203,82.9000015258789,83.8499984741211,83.7307357788086,242500
83.93000030517578,84.1500015258789,83.0199966430664,83.08999633789062,82.97181701660156,430300
83.08999633789062,84.8499984741211,83.08999633789062,84.54000091552734,84.41976165771484,292700
84.76000213623047,85.94000244140625,84.66000366210938,85.18000030517578,85.05885314941406,232600
85.7300033569336,86.29000091552734,84.72000122070312,86.05000305175781,85.92761993408203,386400
86.61000061035156,86.80999755859375,86.0,86.72000122070312,86.59666442871094,334800
86.81999969482422,88.18000030517578,86.62000274658203,88.0199966430664,87.89481353759766,413800
88.52999877929688,90.04000091552734,88.36000061035156,89.87999725341797,89.7521743774414,268500
90.52999877929688,90.7300033569336,88.29000091552734,89.80999755859375,89.6822738647461,282800
89.9000015258789,89.9000015258789,88.51000213623047,89.3499984741211,89.2229232788086,353700
88.80999755859375,89.4000015258789,87.79000091552734,89.4000015258789,89.27285766601562,364800
89.51000213623047,90.66999816894531,89.5,89.9800033569336,89.85203552246094,299000
90.45999908447266,91.38999938964844,90.41000366210938,91.0,90.87057495117188,319800
91.18000030517578,91.75,90.80999755859375,91.08000183105469,90.9504623413086,280600
91.0,92.05000305175781,91.0,91.58999633789062,91.4597396850586,222900
91.31999969482422,92.08000183105469,89.2699966430664,89.94000244140625,89.81208801269531,315100
89.11000061035156,92.02999877929688,89.0199966430664,91.9000015258789,91.76929473876953,293600
91.58000183105469,92.70999908447266,91.11000061035156,92.51000213623047,92.37842559814453,318800
93.12999725341797,93.5999984741211,92.2300033569336,92.37999725341797,92.24861145019531,297100
92.87000274658203,93.11000061035156,92.01000213623047,92.88999938964844,92.75788879394531,252600
93.43000030517578,94.41000366210938,93.43000030517578,94.16999816894531,94.03607177734375,413500
95.11000061035156,96.20999908447266,95.02999877929688,96.0199966430664,95.88343811035156,306600
96.44000244140625,96.69999694824219,95.9000015258789,96.54000091552734,96.40270233154297,284700
95.30000305175781,96.87000274658203,95.0199966430664,96.69999694824219,96.56246185302734,427300
96.95999908447266,98.18000030517578,96.86000061035156,98.1500015258789,98.01040649414062,357300
98.69000244140625,98.69000244140625,97.27999877929688,97.43000030517578,97.29143524169922,347600
97.30999755859375,97.81999969482422,96.56999969482422,96.87000274658203,96.77593231201172,192400
97.83000183105469,98.06999969482422,95.80999755859375,95.98999786376953,95.89678955078125,330900
96.52999877929688,96.66999816894531,94.66000366210938,95.22000122070312,95.12753295898438,330100
95.80000305175781,95.87999725341797,95.2300033569336,95.29000091552734,95.19747161865234,256500
95.33000183105469,95.45999908447266,94.47000122070312,95.02999877929688,94.9377212524414,189600
95.37999725341797,95.51000213623047,92.19000244140625,93.56999969482422,93.47913360595703,568300
93.41000366210938,94.5199966430664,93.29000091552734,94.45999908447266,94.36827087402344,345500
93.62000274658203,94.08999633789062,92.51000213623047,92.69999694824219,92.6099853515625,455400
93.5,95.5199966430664,93.44000244140625,95.47000122070312,95.3772964477539,446200
95.88999938964844,97.41000366210938,95.81999969482422,97.05000305175781,96.95576477050781,523200
95.61000061035156,96.91999816894531,94.94000244140625,95.91000366210938,95.8168716430664,314600
96.30000305175781,96.81999969482422,95.47000122070312,96.68000030517578,96.58612060546875,4047400
96.58000183105469,96.93000030517578,95.8499984741211,96.4800033569336,96.38631439208984,311800
96.91999816894531,98.18000030517578,96.91999816894531,97.62999725341797,97.53519439697266,423000
97.62999725341797,98.19999694824219,95.9800033569336,96.58000183105469,96.48622131347656,368100
97.80000305175781,98.11000061035156,97.16999816894531,97.83000183105469,97.73500061035156,411500
98.98999786376953,99.55000305175781,98.7300033569336,99.16000366210938,99.06371307373047,483300
99.30999755859375,99.56999969482422,98.37999725341797,99.0,98.90386199951172,427900
98.5,100.25,98.44000244140625,100.1500015258789,100.05274963378906,327400
101.13999938964844,102.04000091552734,97.87000274658203,99.91000366210938,99.81298828125,595700
100.18000030517578,100.98999786376953,99.30000305175781,100.55999755859375,100.46234893798828,418600
99.56999969482422,101.76000213623047,98.30999755859375,99.93000030517578,99.83296203613281,534300
100.0,100.76000213623047,99.3499984741211,99.83000183105469,99.73306274414062,371300
99.80999755859375,100.61000061035156,98.22000122070312,98.80999755859375,98.71405029296875,407900
99.98999786376953,101.37999725341797,99.02999877929688,100.95999908447266,100.8619613647461,309400
102.06999969482422,103.4800033569336,102.06999969482422,103.19000244140625,103.08979797363281,429400
104.51000213623047,104.97000122070312,103.18000030517578,104.11000061035156,104.0089111328125,527800
104.95999908447266,105.79000091552734,104.4000015258789,105.79000091552734,105.68727111816406,363400
106.36000061035156,107.5,105.76000213623047,107.4000015258789,107.29570770263672,384100
108.87999725341797,109.62999725341797,108.4800033569336,109.44999694824219,109.34371948242188,468200
110.19999694824219,111.97000122070312,109.76000213623047,111.69999694824219,111.5915298461914,601600
112.0199966430664,112.0199966430664,108.3499984741211,109.94000244140625,109.83324432373047,523000
111.0,111.2300033569336,109.11000061035156,109.94000244140625,109.83324432373047,429000
109.83000183105469,110.58999633789062,108.7300033569336,110.48999786376953,110.3827133178711,315400
111.58999633789062,111.69999694824219,108.37000274658203,109.13999938964844,109.03401947021484,508100
108.41999816894531,108.44000244140625,106.55999755859375,108.30000305175781,108.19483947753906,626700
107.31999969482422,107.9000015258789,105.7699966430664,107.5,107.3956069946289,408900
108.44000244140625,109.19000244140625,107.98999786376953,108.33999633789062,108.23479461669922,391100
106.7300033569336,107.18000030517578,104.12000274658203,104.22000122070312,104.11880493164062,628600
101.44999694824219,102.75,97.8499984741211,102.4000015258789,102.30056762695312,1002600
101.98999786376953,104.18000030517578,100.91000366210938,103.95999908447266,103.85905456542969,578800
103.41000366210938,104.16999816894531,99.1500015258789,99.56999969482422,99.47331237792969,705300
100.08000183105469,101.33999633789062,98.0,99.91000366210938,99.81298828125,831400
101.77999877929688,103.26000213623047,101.23999786376953,103.06999969482422,102.96991729736328,428000
103.54000091552734,103.69999694824219,101.26000213623047,101.33000183105469,101.23160552978516,576500
101.5199966430664,101.62999725341797,97.37999725341797,97.83999633789062,97.7449951171875,670600
97.19999694824219,98.16000366210938,92.36000061035156,94.30000305175781,94.20843505859375,1350200
95.30999755859375,95.43000030517578,90.37999725341797,94.77999877929688,94.6879653930664,1294800
94.5999984741211,96.19999694824219,92.5,92.51000213623047,92.420166015625,1105900
95.73999786376953,97.4000015258789,95.38999938964844,96.6500015258789,96.55615234375,1894500
98.33999633789062,99.04000091552734,96.05000305175781,96.41999816894531,96.32637023925781,883400
98.0,100.02999877929688,97.80999755859375,99.75,99.65314483642578,654000
98.33000183105469,98.87000274658203,97.12999725341797,98.62000274658203,98.52423858642578,600800
98.76000213623047,99.26000213623047,97.79000091552734,99.25,99.15362548828125,470200
99.61000061035156,100.1500015258789,97.66000366210938,98.55000305175781,98.45430755615234,459800
97.29000091552734,99.63999938964844,96.33000183105469,98.97000122070312,98.8739013671875,608600
98.0,98.0,95.4000015258789,95.66000366210938,95.5671157836914,483700
95.9800033569336,97.33999633789062,95.12000274658203,96.66000366210938,96.5661392211914,548700
96.83000183105469,98.25,96.83000183105469,97.69000244140625,97.59514617919922,329700
97.68000030517578,98.0,96.29000091552734,96.55999755859375,96.46623992919922,606100
97.0,97.0,93.55999755859375,93.63999938964844,93.549072265625,343000
92.63999938964844,94.2699966430664,92.05999755859375,94.12999725341797,94.09687805175781,614400
94.12999725341797,95.58000183105469,93.2699966430664,95.48999786376953,95.4563980102539,277100
95.38999938964844,95.68000030517578,93.88999938964844,94.37000274658203,94.33679962158203,296300
94.19999694824219,94.23999786376953,92.83000183105469,94.0199966430664,93.9869155883789,180700
94.69000244140625,96.41999816894531,94.68000030517578,95.76000213623047,95.72631072998047,378000
97.26000213623047,98.3499984741211,97.12000274658203,98.2699966430664,98.23542022705078,282700
98.87999725341797,99.37000274658203,98.05999755859375,99.22000122070312,99.18508911132812,289600
99.0,100.05000305175781,98.52999877929688,99.51000213623047,99.47499084472656,267700
99.45999908447266,99.7699966430664,98.62999725341797,98.93000030517578,98.89519500732422,156400
99.75,100.30999755859375,99.41999816894531,100.19000244140625,100.15475463867188,283100
99.87000274658203,100.58999633789062,99.05999755859375,100.56999969482422,100.53461456298828,166400
100.51000213623047,101.13999938964844,99.9800033569336,100.80999755859375,100.77452850341797,308600
101.33000183105469,102.51000213623047,101.30999755859375,102.4000015258789,102.36397552490234,299600
102.80000305175781,103.4000015258789,101.22000122070312,101.48999786376953,101.45429229736328,258900
102.23999786376953,103.0,101.88999938964844,102.83000183105469,102.7938232421875,161100
102.9800033569336,102.9800033569336,101.72000122070312,102.4000015258789,102.36397552490234,179700
101.97000122070312,102.55000305175781,100.88999938964844,101.20999908447266,101.17438507080078,208400
100.95999908447266,101.58999633789062,99.41999816894531,100.0999984741211,100.06478118896484,188500
99.81999969482422,101.02999877929688,99.44999694824219,100.95999908447266,100.92447662353516,404700
101.08000183105469,102.33000183105469,100.4000015258789,100.8499984741211,100.81451416015625,473900
101.0,102.43000030517578,100.87000274658203,102.18000030517578,102.14405059814453,146400
102.25,103.56999969482422,102.12999725341797,103.4800033569336,103.44359588623047,173500
103.4800033569336,103.83000183105469,102.79000091552734,103.27999877929688,103.24365997314453,223100
103.16999816894531,103.80999755859375,102.77999877929688,103.25,103.21366882324219,198600
103.37000274658203,103.37000274658203,100.69000244140625,101.63999938964844,101.60424041748047,371500
101.23999786376953,101.81999969482422,100.43000030517578,100.62999725341797,100.59458923339844,150400
101.0,101.0,99.19999694824219,99.2699966430664,99.23506927490234,238700
98.33000183105469,98.37999725341797,95.8499984741211,97.33000183105469,97.2957534790039,347200
98.0199966430664,98.48999786376953,96.47000122070312,96.83000183105469,96.79592895507812,785400
96.30000305175781,96.4800033569336,95.08000183105469,96.2699966430664,96.23612213134766,343800
97.26000213623047,98.29000091552734,96.80999755859375,97.19999694824219,97.1657943725586,492900
96.55999755859375,96.58000183105469,95.41999816894531,95.54000091552734,95.50638580322266,540500
92.52999877929688,95.72000122070312,92.16999816894531,95.30000305175781,95.26647186279297,549000
94.20999908447266,94.66999816894531,92.41999816894531,92.75,92.71736907958984,493900
93.19999694824219,94.05999755859375,91.30000305175781,92.23999786376953,92.2075424194336,409200
93.25,95.08999633789062,92.9800033569336,94.91000366210938,94.8766098022461,194200
94.4000015258789,95.12000274658203,93.81999969482422,94.66000366210938,94.62670135498047,230300
94.62000274658203,95.91000366210938,94.56999969482422,94.94999694824219,94.91658782958984,298400
93.12000274658203,94.61000061035156,92.9000015258789,94.47000122070312,94.43675994873047,279000
94.94000244140625,96.6500015258789,94.73999786376953,96.33000183105469,96.29611206054688,258900
96.87999725341797,97.19999694824219,96.19999694824219,96.2300033569336,96.1961441040039,280800
96.93000030517578,97.87000274658203,96.75,97.4800033569336,97.4457015991211,167400
97.77999877929688,98.19000244140625,97.33000183105469,97.41000366210938,97.375732421875,234200
97.66000366210938,98.48999786376953,97.66000366210938,98.30999755859375,98.27540588378906,145000
98.0,98.58000183105469,97.11000061035156,98.0999984741211,98.06548309326172,167800
98.62000274658203,99.02999877929688,97.98999786376953,98.02999877929688,97.9955062866211,110700
98.66999816894531,98.87000274658203,97.4800033569336,98.18000030517578,98.14545440673828,239400
98.1500015258789,98.75,97.95999908447266,98.69999694824219,98.66526794433594,151300
97.97000122070312,98.18000030517578,97.01000213623047,97.70999908447266,97.67562103271484,159700
98.0999984741211,99.33000183105469,98.0999984741211,99.27999877929688,99.24506378173828,170000
99.0,100.12000274658203,98.91999816894531,100.08999633789062,100.05477905273438,210800
100.29000091552734,101.22000122070312,100.06999969482422,101.08999633789062,101.05442810058594,231400
101.23999786376953,101.73999786376953,100.94999694824219,101.11000061035156,101.07442474365234,141300
100.86000061035156,102.08999633789062,100.73999786376953,102.01000213623047,101.97411346435547,132900
102.04000091552734,102.55999755859375,101.73999786376953,102.51000213623047,102.47393798828125,180900
102.75,103.66999816894531,102.69000244140625,103.5999984741211,103.56354522705078,215100
103.38999938964844,103.63999938964844,102.48999786376953,102.75,102.7138442993164,187900
102.33000183105469,103.38999938964844,101.63999938964844,102.83000183105469,102.7938232421875,143000
102.25,104.6500015258789,102.25,104.26000213623047,104.22332000732422,227600
104.12000274658203,104.55000305175781,103.62999725341797,104.31999969482422,104.28329467773438,237400
104.0199966430664,105.01000213623047,102.87000274658203,104.56999969482422,104.53321075439453,143900
104.29000091552734,105.06999969482422,104.29000091552734,105.05000305175781,105.0130386352539,406600
105.0999984741211,105.76000213623047,104.87999725341797,105.16000366210938,105.12300109863281,305200
105.80000305175781,106.37999725341797,105.33999633789062,105.75,105.75,245500
105.91000366210938,106.25,105.08000183105469,106.08000183105469,106.08000183105469,493000
106.38999938964844,107.33000183105469,106.22000122070312,106.97000122070312,106.97000122070312,317000
107.0,107.76000213623047,106.83000183105469,107.54000091552734,107.54000091552734,433700
107.01000213623047,107.01000213623047,105.88999938964844,105.95999908447266,105.95999908447266,229600
106.02999877929688,106.30999755859375,105.0199966430664,105.75,105.75,219800
106.01000213623047,106.55000305175781,105.73999786376953,106.23999786376953,106.23999786376953,191200
106.19999694824219,107.3499984741211,105.98999786376953,107.04000091552734,107.04000091552734,176700
107.5199966430664,107.87999725341797,106.05000305175781,106.93000030517578,106.93000030517578,330200
104.66999816894531,106.30000305175781,103.95999908447266,105.72000122070312,105.72000122070312,338200
106.12000274658203,106.94999694824219,105.61000061035156,106.9000015258789,106.9000015258789,117400
107.19999694824219,107.58000183105469,105.66000366210938,105.72000122070312,105.72000122070312,631300
105.72000122070312,106.73999786376953,105.2300033569336,105.30999755859375,105.30999755859375,158100
106.0199966430664,106.27999877929688,104.18000030517578,104.2300033569336,104.2300033569336,244000
104.08000183105469,104.56999969482422,102.37000274658203,103.2300033569336,103.2300033569336,211400
103.83999633789062,103.88999938964844,102.81999969482422,102.97000122070312,102.97000122070312,120100
101.5,103.05000305175781,101.25,102.7699966430664,102.7699966430664,300200
103.33000183105469,105.19000244140625,102.83000183105469,104.58999633789062,104.58999633789062,161600
104.58000183105469,105.75,104.0199966430664,105.72000122070312,105.72000122070312,188400
105.8499984741211,106.5999984741211,105.8499984741211,106.3499984741211,106.3499984741211,130000
106.54000091552734,106.83000183105469,105.94999694824219,106.75,106.75,146400
106.5999984741211,107.05000305175781,106.22000122070312,106.91999816894531,106.91999816894531,191800
106.51000213623047,106.61000061035156,103.70999908447266,105.19999694824219,105.19999694824219,291800
105.91999816894531,106.95999908447266,105.47000122070312,106.58999633789062,106.58999633789062,182100
106.69000244140625,107.19999694824219,106.3499984741211,106.37000274658203,106.37000274658203,124100
105.54000091552734,106.5999984741211,105.37999725341797,105.80999755859375,105.80999755859375,271200
106.05999755859375,106.9000015258789,105.13999938964844,106.26000213623047,106.26000213623047,188900
106.0999984741211,106.52999877929688,105.19999694824219,106.38999938964844,106.38999938964844,174000
106.25,106.94000244140625,105.93000030517578,106.77999877929688,106.77999877929688,136700
106.56999969482422,108.06999969482422,106.19000244140625,107.8499984741211,107.8499984741211,141800
107.5999984741211,108.0199966430664,106.55000305175781,107.4000015258789,107.4000015258789,196800
107.4000015258789,108.01000213623047,107.11000061035156,107.77999877929688,107.77999877929688,124500
107.98999786376953,108.3499984741211,106.16999816894531,106.52999877929688,106.52999877929688,294600
106.95999908447266,106.9800033569336,105.62000274658203,106.30999755859375,106.30999755859375,189500
105.69999694824219,106.75,105.37999725341797,106.75,106.75,120100
106.63999938964844,106.87999725341797,106.19000244140625,106.2699966430664,106.2699966430664,138200
105.87999725341797,106.06999969482422,104.0,105.1500015258789,105.1500015258789,120800
104.19000244140625,104.62999725341797,103.58000183105469,104.27999877929688,104.27999877929688,167100
104.12000274658203,104.94999694824219,103.54000091552734,103.58999633789062,103.58999633789062,114000
102.63999938964844,103.79000091552734,102.56999969482422,103.22000122070312,103.22000122070312,190800
103.5199966430664,104.75,103.5199966430664,104.68000030517578,104.68000030517578,137100
105.25,106.4800033569336,105.20999908447266,106.36000061035156,106.36000061035156,165800
106.94000244140625,107.9000015258789,106.94000244140625,107.75,107.75,241100
