Open,High,Low,Close,Adj Close,Volume
158.85000610351562,160.22999572753906,157.6999969482422,158.77000427246094,156.85687255859375,371700
160.25,164.16000366210938,159.1999969482422,163.5500030517578,161.57928466796875,396400
163.5500030517578,163.5500030517578,158.47000122070312,160.47999572753906,158.54624938964844,371200
161.69000244140625,162.14999389648438,156.97000122070312,157.9199981689453,156.01712036132812,317400
157.10000610351562,159.58999633789062,155.99000549316406,159.02000427246094,157.10386657714844,611900
160.13999938964844,163.74000549316406,160.13999938964844,163.02000427246094,161.0556640625,581300
163.60000610351562,165.32000732421875,161.25,162.08999633789062,160.13687133789062,604000
162.89999389648438,164.41000366210938,161.6199951171875,162.27999877929688,160.32456970214844,552200
163.6699981689453,167.85000610351562,163.5800018310547,167.1699981689453,165.15567016601562,446500
167.1699981689453,170.7100067138672,166.97000122070312,169.63999938964844,167.59588623046875,636600
170.6300048828125,171.7100067138672,169.36000061035156,170.16000366210938,168.10963439941406,584600
169.1699981689453,171.88999938964844,168.02000427246094,171.50999450683594,169.44334411621094,464700
171.92999267578125,176.05999755859375,171.25,175.91000366210938,173.79034423828125,1054700
173.9499969482422,173.9499969482422,168.5500030517578,172.0500030517578,169.97686767578125,744600
171.7899932861328,172.2100067138672,166.5,169.58999633789062,167.54649353027344,500600
169.77000427246094,170.44000244140625,165.19000244140625,165.6699981689453,163.67372131347656,407100
165.27999877929688,168.44000244140625,164.19000244140625,167.25999450683594,165.24456787109375,402700
166.13999938964844,170.6699981689453,165.75999450683594,170.2100067138672,168.15902709960938,537800
172.97000122070312,175.3699951171875,172.47000122070312,172.9600067138672,170.8759002685547,449000
173.47000122070312,174.72999572753906,172.17999267578125,172.82000732421875,170.73757934570312,420900
173.0,177.75,173.0,176.19000244140625,174.0669708251953,537600
177.11000061035156,178.75999450683594,173.22000122070312,174.47000122070312,172.36769104003906,476000
172.0399932861328,174.17999267578125,171.35000610351562,172.6699981689453,170.58937072753906,491200
173.42999267578125,175.02000427246094,173.19000244140625,174.72000122070312,172.61468505859375,426500
176.19000244140625,184.99000549316406,176.02999877929688,181.00999450683594,178.82888793945312,693500
182.67999267578125,186.02000427246094,181.3800048828125,185.2899932861328,183.0572967529297,473600
187.0,187.0,185.9199981689453,186.75,184.4997100830078,306100
187.57000732421875,189.35000610351562,186.60000610351562,188.4499969482422,186.17922973632812,550400
189.1999969482422,192.97000122070312,188.44000244140625,191.82000732421875,189.50865173339844,335000
190.6300048828125,191.19000244140625,187.36000061035156,187.67999267578125,185.41848754882812,343600
187.9199981689453,190.82000732421875,185.61000061035156,186.5800018310547,184.33177185058594,361200
185.50999450683594,188.4199981689453,184.3300018310547,187.3300018310547,185.07272338867188,309100
187.52000427246094,190.57000732421875,187.52000427246094,188.8800048828125,186.60406494140625,236000
189.33999633789062,191.52000427246094,186.0800018310547,186.42999267578125,184.18356323242188,203900
186.8699951171875,189.25,185.86000061035156,186.33999633789062,184.0946502685547,181600
186.22999572753906,187.55999755859375,185.66000366210938,185.9499969482422,183.7093505859375,181200
186.58999633789062,189.5800018310547,186.1199951171875,188.19000244140625,185.92236328125,216400
189.27000427246094,189.27000427246094,185.86000061035156,187.5399932861328,185.2801971435547,176500
185.80999755859375,186.5800018310547,183.77999877929688,186.4199981689453,184.17369079589844,238800
186.8300018310547,188.00999450683594,184.83999633789062,185.35000610351562,183.1165771484375,268800
182.99000549316406,182.99000549316406,178.17999267578125,178.6199951171875,176.46768188476562,302500
178.05999755859375,179.66000366210938,175.5,177.3300018310547,175.1932373046875,396400
176.72999572753906,178.66000366210938,172.89999389648438,177.19000244140625,175.054931640625,352600
178.24000549316406,182.72999572753906,177.67999267578125,181.57000732421875,179.3821258544922,578900
182.14999389648438,186.5800018310547,174.17999267578125,176.3800048828125,174.2546844482422,618400
178.74000549316406,181.77000427246094,176.1999969482422,177.6199951171875,175.47972106933594,404700
179.05999755859375,180.00999450683594,177.9499969482422,179.16000366210938,177.0011749267578,254600
179.1999969482422,182.66000366210938,179.1999969482422,181.6699981689453,179.48092651367188,378500
190.22999572753906,195.24000549316406,190.0500030517578,190.0500030517578,187.75994873046875,676700
190.4499969482422,190.4499969482422,184.1699981689453,189.47999572753906,187.19680786132812,388000
