Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,130.58999633789062,131.57000732421875,130.27999877929688,131.5399932861328,124.36560821533203,1428100
2020-09-02,132.08999633789062,134.24000549316406,131.8000030517578,133.83999633789062,126.54012298583984,1225600
2020-09-03,133.72000122070312,133.89999389648438,129.1199951171875,130.0,122.90959930419922,1434100
2020-09-04,130.6300048828125,130.8800048828125,127.25,129.10000610351562,122.05870819091797,1538200
2020-09-08,127.97000122070312,128.11000061035156,126.56999969482422,126.88999938964844,119.96920776367188,1391800
2020-09-09,128.13999938964844,130.3800048828125,128.07000732421875,129.24000549316406,122.19104766845703,1021600
2020-09-10,129.6300048828125,129.92999267578125,126.95999908447266,127.37000274658203,120.42305755615234,1011000
2020-09-11,128.07000732421875,128.8300018310547,127.11000061035156,128.0500030517578,121.06596374511719,1211100
2020-09-14,129.05999755859375,130.11000061035156,129.05999755859375,129.6199951171875,122.5503158569336,964200
2020-09-15,130.41000366210938,130.91000366210938,130.00999450683594,130.22999572753906,123.1270523071289,1339200
2020-09-16,130.8699951171875,131.47999572753906,130.02000427246094,130.1300048828125,123.03251647949219,877400
2020-09-17,128.6199951171875,129.99000549316406,128.19000244140625,129.30999755859375,122.25723266601562,1142600
2020-09-18,129.52000427246094,129.5500030517578,127.51000213623047,128.3300018310547,121.33070373535156,1914800
2020-09-21,126.80000305175781,126.98999786376953,124.87000274658203,126.51000213623047,119.6099624633789,1602000
2020-09-22,126.69000244140625,127.72000122070312,126.19000244140625,127.5,120.54596710205078,1240700
2020-09-23,127.98999786376953,128.22999572753906,125.30999755859375,125.45999908447266,118.61722564697266,1345500
2020-09-24,125.11000061035156,126.75,124.5,125.56999969482422,118.7212142944336,1130800
2020-09-25,125.12000274658203,127.44000244140625,124.87000274658203,127.13999938964844,120.2055892944336,1222000
2020-09-28,128.5500030517578,129.3800048828125,128.3000030517578,128.8300018310547,121.80340576171875,1332800
2020-09-29,128.38999938964844,128.6699981689453,127.41000366210938,127.69999694824219,121.26025390625,1136700
2020-09-30,128.02999877929688,129.8300018310547,127.87000274658203,128.66000366210938,122.1718521118164,1025200
2020-10-01,129.5399932861328,130.02999877929688,128.5500030517578,129.16000366210938,122.64664459228516,1331400
2020-10-02,127.69000244140625,129.3800048828125,127.41000366210938,128.5500030517578,122.0674057006836,1352800
2020-10-05,129.39999389648438,130.57000732421875,129.3800048828125,130.4600067138672,123.88108825683594,888200
2020-10-06,130.72000122070312,131.57000732421875,128.92999267578125,129.13999938964844,122.62762451171875,1509800
2020-10-07,130.17999267578125,131.5399932861328,130.17999267578125,131.22000122070312,124.6027603149414,907000
