Open,High,Low,Close,Adj Close,Volume
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,77.94970703125,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
78.6416015625,78.6416015625,78.6416015625,78.6416015625,78.11259460449219,0
127.0,127.0,127.0,127.0,126.14568328857422,220
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
127.0,127.0,127.0,127.0,126.14568328857422,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,100
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
128.99000549316406,128.99000549316406,128.99000549316406,128.99000549316406,128.122314453125,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.11005401611328,189
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.11005401611328,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.11005401611328,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.11005401611328,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.11005401611328,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,87.39034271240234,0
85.0,85.0,85.0,85.0,84.69987487792969,110
85.0,85.0,85.0,85.0,84.69987487792969,0
85.0,85.0,85.0,85.0,84.69987487792969,0
85.0,85.0,85.0,85.0,84.69987487792969,0
85.0,85.0,85.0,85.0,84.69987487792969,0
