Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,85.41000366210938,89.61000061035156,85.25,89.45999908447266,86.29047393798828,355300
2020-09-02,90.0,91.38999938964844,89.29000091552734,90.77999877929688,87.56370544433594,488800
2020-09-03,90.77999877929688,91.58999633789062,88.80000305175781,89.66000366210938,86.48339080810547,231400
2020-09-04,90.70999908447266,90.70999908447266,88.38999938964844,89.83000183105469,86.64736938476562,260600
2020-09-08,88.69000244140625,90.37999725341797,88.19999694824219,88.48999786376953,85.35482788085938,349200
2020-09-09,88.79000091552734,89.45999908447266,87.83999633789062,88.26000213623047,85.13298034667969,311900
2020-09-10,88.8499984741211,89.77999877929688,88.55000305175781,89.0999984741211,85.94322204589844,357700
2020-09-11,89.72000122070312,90.87999725341797,89.2300033569336,89.98999786376953,86.80168914794922,352500
2020-09-14,90.43000030517578,91.88999938964844,90.33000183105469,90.98999786376953,87.7662582397461,362700
2020-09-15,91.5199966430664,92.72000122070312,91.01000213623047,92.27999877929688,89.01055145263672,400500
2020-09-16,92.98999786376953,94.4000015258789,92.4800033569336,92.55000305175781,89.27098083496094,256700
2020-09-17,91.80999755859375,92.37000274658203,90.44000244140625,90.55999755859375,87.35148620605469,223800
2020-09-18,90.62999725341797,90.91999816894531,88.62000274658203,89.25,86.08790588378906,570400
2020-09-21,87.58000183105469,87.83999633789062,85.75,87.72000122070312,84.61210632324219,417800
2020-09-22,88.12000274658203,89.55000305175781,87.7699966430664,89.30000305175781,86.13613891601562,273900
2020-09-23,90.27999877929688,91.81999969482422,89.8499984741211,89.98999786376953,86.80168914794922,321400
2020-09-24,89.44000244140625,90.91999816894531,88.02999877929688,90.05000305175781,86.85956573486328,344500
2020-09-25,89.54000091552734,90.37999725341797,89.04000091552734,90.0999984741211,86.9078140258789,265700
2020-09-28,91.1500015258789,91.4000015258789,89.13999938964844,89.19000244140625,86.030029296875,320800
2020-09-29,89.13999938964844,89.13999938964844,85.56999969482422,86.4800033569336,83.41604614257812,427100
2020-09-30,86.41999816894531,88.22000122070312,86.0,86.9800033569336,83.8983383178711,487600
2020-10-01,87.4800033569336,88.7699966430664,87.12999725341797,88.29000091552734,85.16191101074219,319600
2020-10-02,85.72000122070312,89.43000030517578,85.72000122070312,88.94000244140625,85.78889465332031,325900
2020-10-05,89.68000030517578,90.9800033569336,89.4800033569336,90.95999908447266,87.73731994628906,248700
2020-10-06,91.2699966430664,92.05999755859375,89.48999786376953,89.70999908447266,86.5316162109375,206200
2020-10-07,90.95999908447266,92.13999938964844,90.19000244140625,91.9800033569336,88.72119903564453,233100
2020-10-08,92.04000091552734,93.4000015258789,91.83000183105469,93.13999938964844,89.84010314941406,178400
2020-10-09,94.61000061035156,94.83000183105469,93.06999969482422,94.52999877929688,91.18083953857422,307300
2020-10-12,94.52999877929688,94.75,93.06999969482422,93.58000183105469,90.2645034790039,309400
2020-10-13,93.47000122070312,93.62999725341797,91.9000015258789,92.98999786376953,89.69540405273438,213800
2020-10-14,92.44999694824219,93.31999969482422,91.52999877929688,92.5,89.22277069091797,217100
2020-10-15,91.73999786376953,94.20999908447266,91.69000244140625,93.8499984741211,90.52493286132812,387100
2020-10-16,94.0,94.0,91.98999786376953,92.66999816894531,89.38673400878906,169100
2020-10-19,93.19999694824219,93.87999725341797,92.30999755859375,92.52999877929688,89.25169372558594,199800
2020-10-20,93.43000030517578,93.66999816894531,91.83000183105469,92.05000305175781,88.78871154785156,481100
2020-10-21,93.62999725341797,94.56999969482422,92.4000015258789,92.48999786376953,89.2131118774414,473600
2020-10-22,92.19999694824219,98.9000015258789,87.62999725341797,98.5999984741211,95.10664367675781,941100
2020-10-23,99.2300033569336,99.2300033569336,94.81999969482422,95.83000183105469,92.43478393554688,295100
2020-10-26,94.41000366210938,95.93000030517578,93.33999633789062,95.80999755859375,92.41548919677734,259700
2020-10-27,95.72000122070312,96.62999725341797,95.19999694824219,96.0199966430664,92.61805725097656,286800
2020-10-28,94.12999725341797,95.88999938964844,92.11000061035156,93.70999908447266,90.389892578125,518600
2020-10-29,94.30999755859375,96.7300033569336,92.33000183105469,96.2699966430664,92.85919189453125,444600
2020-10-30,81.5199966430664,84.5,73.11000061035156,74.58999633789062,71.94730377197266,1662700
2020-11-02,74.86000061035156,77.44000244140625,74.0199966430664,74.7300033569336,72.08234405517578,775900
2020-11-03,76.4800033569336,79.6500015258789,75.11000061035156,79.19999694824219,76.39398193359375,660900
2020-11-04,79.3499984741211,80.73999786376953,77.81999969482422,79.0199966430664,76.22034454345703,341900
2020-11-05,80.0999984741211,80.33000183105469,79.2699966430664,79.98999786376953,77.15597534179688,217700
2020-11-06,80.47000122070312,80.47000122070312,78.25,78.66000366210938,75.87311553955078,279300
2020-11-09,85.0,85.0,79.72000122070312,79.87999725341797,77.04987335205078,490900
2020-11-10,80.52999877929688,81.56999969482422,79.36000061035156,81.38999938964844,78.50638580322266,412900
2020-11-11,81.5,81.5,78.94000244140625,80.0999984741211,77.2620849609375,392000
2020-11-12,79.79000091552734,80.0,77.08000183105469,77.5199966430664,74.77349853515625,325200
2020-11-13,77.81999969482422,78.77999877929688,77.19000244140625,78.33999633789062,75.56443786621094,413500
2020-11-16,80.19999694824219,80.58999633789062,78.55999755859375,80.48999786376953,77.63827514648438,375500
2020-11-17,80.19999694824219,85.0,79.33000183105469,83.0,80.0593490600586,755800
2020-11-18,83.43000030517578,84.43000030517578,82.55000305175781,82.7699966430664,79.83747100830078,236200
2020-11-19,82.04000091552734,84.18000030517578,81.12000274658203,83.88999938964844,80.91781616210938,288300
2020-11-20,83.98999786376953,84.44999694824219,82.2699966430664,84.2699966430664,81.28433990478516,647500
2020-11-23,84.62999725341797,85.8499984741211,82.83000183105469,85.26000213623047,82.23926544189453,294900
2020-11-24,86.5199966430664,86.7300033569336,85.4000015258789,85.75,82.7119140625,325200
2020-11-25,85.88999938964844,86.05000305175781,84.26000213623047,84.5199966430664,81.52548217773438,237700
2020-11-27,84.55999755859375,85.04000091552734,84.0,84.66000366210938,81.66053771972656,108400
2020-11-30,84.66999816894531,84.80000305175781,81.76000213623047,81.93000030517578,79.02725219726562,333900
2020-12-01,82.80999755859375,83.58000183105469,82.23999786376953,83.19000244140625,80.24260711669922,259400
2020-12-02,83.51000213623047,84.18000030517578,82.51000213623047,83.6500015258789,80.68630981445312,277500
2020-12-03,83.3499984741211,85.12999725341797,82.97000122070312,84.73999786376953,81.7376937866211,306900
2020-12-04,84.95999908447266,87.01000213623047,84.5199966430664,87.0,83.91763305664062,252800
2020-12-07,87.16999816894531,87.45999908447266,86.22000122070312,87.23999786376953,84.14910888671875,219800
2020-12-08,86.43000030517578,88.19999694824219,85.8499984741211,87.87000274658203,84.75679779052734,415300
2020-12-09,86.2699966430664,87.83000183105469,83.52999877929688,84.52999877929688,81.5351333618164,438700
2020-12-10,84.44999694824219,84.9800033569336,83.13999938964844,84.2300033569336,81.24576568603516,421500
2020-12-11,83.55000305175781,85.1500015258789,82.81999969482422,83.16000366210938,80.21367645263672,242400
2020-12-14,84.37000274658203,84.62000274658203,82.80999755859375,83.69000244140625,80.72490692138672,324200
2020-12-15,84.0,86.29000091552734,83.55999755859375,86.08999633789062,83.03986358642578,324500
