Open,High,Low,Close,Adj Close,Volume
11.710000038146973,11.710000038146973,11.199999809265137,11.359999656677246,10.82174301147461,1863600
11.260000228881836,11.329999923706055,10.869999885559082,11.130000114440918,10.602640151977539,2433400
11.170000076293945,11.390000343322754,10.880000114440918,10.899999618530273,10.383538246154785,2782000
11.0,11.609999656677246,10.819999694824219,11.600000381469727,11.050370216369629,2378000
11.930000305175781,13.390000343322754,11.850000381469727,12.880000114440918,12.376415252685547,4843200
13.010000228881836,13.119999885559082,12.289999961853027,12.680000305175781,12.184235572814941,1786400
12.510000228881836,12.979999542236328,12.430000305175781,12.8100004196167,12.309151649475098,1126200
12.930000305175781,13.829999923706055,12.90999984741211,13.319999694824219,12.799211502075195,1979300
13.40999984741211,14.130000114440918,13.300000190734863,13.710000038146973,13.173962593078613,1315100
13.800000190734863,13.850000381469727,13.109999656677246,13.4399995803833,12.914519309997559,1266000
13.510000228881836,13.729999542236328,13.069999694824219,13.270000457763672,12.751167297363281,1439800
13.15999984741211,13.539999961853027,13.050000190734863,13.239999771118164,12.722339630126953,981500
13.25,13.25,12.779999732971191,12.850000381469727,12.347588539123535,1302200
12.520000457763672,12.550000190734863,11.880000114440918,12.210000038146973,11.732610702514648,2072800
12.260000228881836,12.430000305175781,11.369999885559082,11.380000114440918,10.935062408447266,1766900
11.460000038146973,11.5600004196167,10.729999542236328,10.75,10.329694747924805,2148200
10.6899995803833,10.949999809265137,10.220000267028809,10.720000267028809,10.300868034362793,2084500
11.020000457763672,11.640000343322754,10.880000114440918,11.119999885559082,10.685227394104004,1649000
11.220000267028809,11.25,10.8100004196167,11.020000457763672,10.58913803100586,1238100
10.960000038146973,11.079999923706055,10.649999618530273,10.949999809265137,10.52187442779541,1284500
10.949999809265137,11.350000381469727,10.930000305175781,11.069999694824219,10.63718318939209,1168600
11.100000381469727,11.420000076293945,10.819999694824219,11.239999771118164,10.800536155700684,992700
10.899999618530273,11.359999656677246,10.760000228881836,11.1899995803833,10.752490997314453,1470200
11.300000190734863,11.609999656677246,11.210000038146973,11.300000190734863,10.85819149017334,1102400
11.4399995803833,11.770000457763672,11.180000305175781,11.180000305175781,10.74288272857666,1546400
11.1899995803833,11.279999732971191,10.90999984741211,10.920000076293945,10.493047714233398,1357900
10.989999771118164,11.670000076293945,10.960000038146973,11.539999961853027,11.088807106018066,1191600
11.600000381469727,11.720000267028809,11.289999961853027,11.34000015258789,10.896625518798828,718900
11.180000305175781,11.300000190734863,10.609999656677246,10.819999694824219,10.396956443786621,1454200
10.760000228881836,10.8100004196167,10.390000343322754,10.640000343322754,10.22399616241455,1421800
10.970000267028809,11.630000114440918,10.880000114440918,11.319999694824219,10.877408027648926,2013700
11.109999656677246,11.649999618530273,10.880000114440918,11.460000038146973,11.011934280395508,1425800
11.5,11.5600004196167,11.1899995803833,11.199999809265137,10.762100219726562,1387200
11.09000015258789,11.149999618530273,10.680000305175781,10.789999961853027,10.368130683898926,1555900
10.859999656677246,10.859999656677246,10.539999961853027,10.8100004196167,10.387348175048828,991600
10.8100004196167,10.989999771118164,10.670000076293945,10.800000190734863,10.377739906311035,1003800
10.720000267028809,11.100000381469727,10.670000076293945,10.9399995803833,10.512264251708984,1186500
10.930000305175781,10.9399995803833,10.5600004196167,10.710000038146973,10.291257858276367,1419700
10.529999732971191,10.569999694824219,10.020000457763672,10.149999618530273,9.753152847290039,2177500
10.170000076293945,10.170000076293945,9.720000267028809,9.770000457763672,9.388010025024414,1951000
9.420000076293945,9.5600004196167,8.859999656677246,8.880000114440918,8.532808303833008,2798600
8.899999618530273,8.949999809265137,8.279999732971191,8.930000305175781,8.580852508544922,2403400
8.829999923706055,8.850000381469727,8.40999984741211,8.819999694824219,8.475153923034668,1605700
8.890000343322754,9.390000343322754,8.800000190734863,8.949999809265137,8.600071907043457,1440300
9.100000381469727,9.34000015258789,8.800000190734863,8.9399995803833,8.590462684631348,1390400
8.899999618530273,8.899999618530273,8.460000038146973,8.8100004196167,8.465544700622559,1841300
8.770000457763672,9.970000267028809,8.520000457763672,9.779999732971191,9.397619247436523,2291400
9.630000114440918,9.970000267028809,9.229999542236328,9.289999961853027,8.926778793334961,1266200
