Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,23.719999313354492,23.851999282836914,23.68199920654297,23.851999282836914,18.592443466186523,430500
2020-09-02,23.947999954223633,24.25200080871582,23.898000717163086,24.20800018310547,18.869943618774414,2432500
2020-09-03,24.166000366210938,24.308000564575195,23.447999954223633,23.628000259399414,18.417837142944336,560000
2020-09-04,23.753999710083008,23.826000213623047,23.218000411987305,23.597999572753906,18.394453048706055,564000
2020-09-08,23.29400062561035,23.308000564575195,23.013999938964844,23.027999877929688,17.95014190673828,589500
2020-09-09,23.277999877929688,23.507999420166016,23.218000411987305,23.347999572753906,18.1995792388916,291500
2020-09-10,23.43199920654297,23.469999313354492,22.922000885009766,22.95400047302246,17.892459869384766,679000
2020-09-11,23.055999755859375,23.15399932861328,22.865999221801758,23.04199981689453,17.96105194091797,659000
2020-09-14,23.238000869750977,23.459999084472656,23.224000930786133,23.365999221801758,18.21360969543457,229500
2020-09-15,23.49799919128418,23.531999588012695,23.31599998474121,23.357999801635742,18.207374572753906,293500
2020-09-16,23.488000869750977,23.718000411987305,23.43000030517578,23.47800064086914,18.30091094970703,680000
2020-09-17,23.163999557495117,23.440000534057617,23.106000900268555,23.347999572753906,18.1995792388916,523000
2020-09-18,23.399999618530273,23.399999618530273,22.996000289916992,23.125999450683594,18.026533126831055,641500
2020-09-21,22.63800048828125,22.63800048828125,22.236000061035156,22.535999298095703,18.036937713623047,1908000
2020-09-22,22.56599998474121,22.700000762939453,22.43600082397461,22.59600067138672,18.084957122802734,477500
2020-09-23,22.634000778198242,22.736000061035156,22.079999923706055,22.097999572753906,17.68637466430664,639500
2020-09-24,22.016000747680664,22.368000030517578,21.86199951171875,22.134000778198242,17.715190887451172,884500
2020-09-25,22.049999237060547,22.461999893188477,22.020000457763672,22.4060001373291,17.932891845703125,1005000
2020-09-28,22.690000534057617,22.895999908447266,22.690000534057617,22.79800033569336,18.246633529663086,425000
2020-09-29,22.788000106811523,22.788000106811523,22.54599952697754,22.59600067138672,18.084957122802734,299500
2020-09-30,22.68000030517578,23.0,22.645999908447266,22.757999420166016,18.214616775512695,604500
2020-10-01,22.889999389648438,22.964000701904297,22.715999603271484,22.860000610351562,18.29625129699707,357500
2020-10-02,22.459999084472656,22.974000930786133,22.459999084472656,22.857999801635742,18.294652938842773,818500
2020-10-05,23.025999069213867,23.29599952697754,23.025999069213867,23.27199935913086,18.626001358032227,209500
2020-10-06,23.350000381469727,23.54199981689453,22.992000579833984,23.038000106811523,18.438716888427734,294000
2020-10-07,23.239999771118164,23.49799919128418,23.239999771118164,23.444000244140625,18.763660430908203,328000
2020-10-08,23.577999114990234,23.753999710083008,23.54800033569336,23.753999710083008,19.011777877807617,279500
2020-10-09,23.865999221801758,23.90999984741211,23.729999542236328,23.805999755859375,19.053396224975586,291000
2020-10-12,23.895999908447266,24.107999801635742,23.88599967956543,24.06599998474121,19.26148796081543,211500
2020-10-13,24.010000228881836,24.010000228881836,23.770000457763672,23.81599998474121,19.061397552490234,508500
2020-10-14,23.841999053955078,23.959999084472656,23.70400047302246,23.724000930786133,18.98776626586914,334000
2020-10-15,23.469999313354492,23.82200050354004,23.43600082397461,23.81399917602539,19.059797286987305,370000
2020-10-16,23.881999969482422,23.95400047302246,23.799999237060547,23.799999237060547,19.04859161376953,217500
2020-10-19,23.8700008392334,23.93199920654297,23.444000244140625,23.489999771118164,18.800479888916016,343500
2020-10-20,23.59600067138672,23.823999404907227,23.576000213623047,23.610000610351562,18.896526336669922,447500
2020-10-21,23.57200050354004,23.70599937438965,23.52400016784668,23.534000396728516,18.835695266723633,233000
2020-10-22,23.549999237060547,23.8439998626709,23.50200080871582,23.809999465942383,19.056594848632812,236500
2020-10-23,23.892000198364258,23.920000076293945,23.724000930786133,23.881999969482422,19.114221572875977,307500
2020-10-26,23.57200050354004,23.607999801635742,23.18000030517578,23.389999389648438,18.720443725585938,298000
2020-10-27,23.374000549316406,23.374000549316406,23.125999450683594,23.131999969482422,18.51395034790039,336000
2020-10-28,22.694000244140625,22.79400062561035,22.384000778198242,22.40399932861328,17.931289672851562,691000
2020-10-29,22.393999099731445,22.81399917602539,22.257999420166016,22.625999450683594,18.108970642089844,558000
2020-10-30,22.493999481201172,22.606000900268555,22.260000228881836,22.54400062561035,18.043338775634766,477500
2020-11-02,22.785999298095703,22.964000701904297,22.673999786376953,22.93000030517578,18.352277755737305,571500
2020-11-03,23.22800064086914,23.474000930786133,23.215999603271484,23.365999221801758,18.701234817504883,371000
2020-11-04,23.45400047302246,23.832000732421875,23.285999298095703,23.464000701904297,18.77967071533203,536500
2020-11-05,23.766000747680664,24.055999755859375,23.766000747680664,23.95400047302246,19.17184829711914,252500
2020-11-06,23.97800064086914,24.01799964904785,23.82200050354004,23.86400032043457,19.099817276000977,177000
2020-11-09,25.030000686645508,25.33799934387207,24.70400047302246,24.718000411987305,19.7833251953125,610000
2020-11-10,24.742000579833984,25.052000045776367,24.724000930786133,24.988000869750977,19.999420166015625,545000
2020-11-11,25.15399932861328,25.15399932861328,24.868000030517578,24.974000930786133,19.988216400146484,307000
2020-11-12,24.84600067138672,24.865999221801758,24.483999252319336,24.658000946044922,19.735300064086914,518500
2020-11-13,24.799999237060547,25.200000762939453,24.799999237060547,25.134000778198242,20.116273880004883,356500
2020-11-16,25.50200080871582,25.642000198364258,25.378000259399414,25.642000198364258,20.522855758666992,474000
2020-11-17,25.40999984741211,25.621999740600586,25.281999588012695,25.54400062561035,20.444419860839844,297500
2020-11-18,25.597999572753906,25.697999954223633,25.253999710083008,25.260000228881836,20.217117309570312,192500
2020-11-19,25.200000762939453,25.374000549316406,25.100000381469727,25.341999053955078,20.282747268676758,346500
2020-11-20,25.327999114990234,25.38599967956543,25.18199920654297,25.215999603271484,20.181903839111328,275000
2020-11-23,25.36400032043457,25.648000717163086,25.36400032043457,25.61199951171875,20.49884605407715,240500
2020-11-24,25.875999450683594,26.222000122070312,25.874000549316406,26.194000244140625,20.96466064453125,261500
2020-11-25,26.1299991607666,26.1299991607666,25.93199920654297,26.04599952697754,20.846200942993164,173000
2020-11-27,26.083999633789062,26.106000900268555,25.979999542236328,26.025999069213867,20.830196380615234,72000
2020-11-30,25.95599937438965,25.95599937438965,25.666000366210938,25.743999481201172,20.604496002197266,1005500
2020-12-01,25.99799919128418,26.20599937438965,25.993999481201172,26.010000228881836,20.817394256591797,301000
2020-12-02,25.92799949645996,26.18199920654297,25.92799949645996,26.163999557495117,20.940645217895508,559000
2020-12-03,26.17799949645996,26.341999053955078,26.15999984741211,26.23200035095215,20.99506950378418,239000
2020-12-04,26.31599998474121,26.600000381469727,26.31599998474121,26.600000381469727,21.28960418701172,358500
2020-12-07,26.49799919128418,26.506000518798828,26.360000610351562,26.43600082397461,21.15834617614746,190500
2020-12-08,26.309999465942383,26.601999282836914,26.309999465942383,26.559999465942383,21.25758934020996,230000
2020-12-09,26.65399932861328,26.719999313354492,26.399999618530273,26.520000457763672,21.225576400756836,225500
2020-12-10,26.3700008392334,26.525999069213867,26.36400032043457,26.506000518798828,21.21436882019043,1195500
2020-12-11,26.34000015258789,26.389999389648438,26.167999267578125,26.375999450683594,21.110322952270508,223500
2020-12-14,26.59000015258789,26.606000900268555,26.09000015258789,26.09000015258789,20.881420135498047,614500
2020-12-15,26.29400062561035,26.534000396728516,26.194000244140625,26.527999877929688,21.231977462768555,266500
2020-12-16,26.535999298095703,26.54800033569336,26.40399932861328,26.461999893188477,21.179155349731445,248500
2020-12-17,26.597999572753906,26.607999801635742,26.516000747680664,26.591999053955078,21.283203125,222000
2020-12-18,26.639999389648438,26.639999389648438,26.31399917602539,26.461999893188477,21.179155349731445,775000
2020-12-21,26.00200080871582,26.29599952697754,25.841999053955078,26.224000930786133,21.47726821899414,1116000
2020-12-22,26.215999603271484,26.229999542236328,26.082000732421875,26.09600067138672,21.372434616088867,611500
2020-12-23,26.22800064086914,26.426000595092773,26.22800064086914,26.326000213623047,21.56080436706543,313000
2020-12-24,26.3700008392334,26.43600082397461,26.239999771118164,26.360000610351562,21.58864974975586,148500
2020-12-28,26.530000686645508,26.600000381469727,26.450000762939453,26.465999603271484,21.675464630126953,179000
2020-12-29,26.600000381469727,26.600000381469727,26.309999465942383,26.368000030517578,21.595199584960938,355000
2020-12-30,26.402000427246094,26.549999237060547,26.402000427246094,26.45400047302246,21.66563606262207,206000
2020-12-31,26.459999084472656,26.652000427246094,26.375999450683594,26.639999389648438,21.817968368530273,495500
2021-01-04,26.68199920654297,26.722000122070312,26.055999755859375,26.280000686645508,21.52313232421875,500500
2021-01-05,26.256000518798828,26.695999145507812,26.256000518798828,26.579999923706055,21.768829345703125,524500
2021-01-06,26.63599967956543,27.384000778198242,26.63599967956543,27.18400001525879,22.263498306274414,340000
2021-01-07,27.395999908447266,27.554000854492188,27.378000259399414,27.45800018310547,22.48790168762207,458000
2021-01-08,27.57200050354004,27.57200050354004,27.20400047302246,27.469999313354492,22.497732162475586,394500
2021-01-11,27.215999603271484,27.56999969482422,27.194000244140625,27.507999420166016,22.528854370117188,240500
2021-01-12,27.52199935913086,27.74799919128418,27.510000228881836,27.724000930786133,22.70575714111328,337000
2021-01-13,27.746000289916992,27.812000274658203,27.597999572753906,27.715999603271484,22.699201583862305,353500
2021-01-14,27.79400062561035,28.059999465942383,27.79400062561035,27.908000946044922,22.8564510345459,379000
2021-01-15,27.68199920654297,27.691999435424805,27.393999099731445,27.577999114990234,22.586181640625,250500
2021-01-19,27.788000106811523,27.81399917602539,27.67799949645996,27.770000457763672,22.74342918395996,222000
2021-01-20,27.850000381469727,27.99799919128418,27.790000915527344,27.961999893188477,22.900676727294922,691500
2021-01-21,27.93600082397461,27.95800018310547,27.826000213623047,27.856000900268555,22.81386375427246,306500
2021-01-22,27.642000198364258,27.874000549316406,27.583999633789062,27.81399917602539,22.779462814331055,391000
2021-01-25,27.841999053955078,28.100000381469727,27.562000274658203,27.86400032043457,22.820415496826172,518000
2021-01-26,27.965999603271484,28.038000106811523,27.757999420166016,27.95800018310547,22.89739990234375,336000
2021-01-27,28.100000381469727,28.229999542236328,27.68400001525879,27.8439998626709,22.804033279418945,3801500
2021-01-28,27.827999114990234,28.417999267578125,27.606000900268555,27.631999969482422,22.63041114807129,2811500
2021-01-29,27.965999603271484,28.035999298095703,27.253999710083008,27.422000885009766,22.458419799804688,1071500
2021-02-01,27.645999908447266,27.648000717163086,27.24799919128418,27.479999542236328,22.50592041015625,1230000
2021-02-02,27.56399917602539,27.73200035095215,27.43600082397461,27.47800064086914,22.504283905029297,831500
2021-02-03,27.513999938964844,27.746000289916992,27.48200035095215,27.666000366210938,22.658254623413086,237000
