Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,51.71837615966797,52.291168212890625,51.51153564453125,52.15592575073242,49.94412612915039,548178
2020-09-02,52.25934982299805,53.500396728515625,51.91726303100586,53.3492431640625,51.08684158325195,448875
2020-09-03,53.51630783081055,53.81066131591797,52.32299041748047,52.62529754638672,50.39359664916992,534979
2020-09-04,53.14240264892578,53.293556213378906,51.455848693847656,52.61734390258789,50.385982513427734,514490
2020-09-08,52.41845703125,52.63325500488281,51.0739860534668,51.63086700439453,49.44133758544922,1094596
2020-09-09,51.69451141357422,51.99681854248047,50.48528289794922,50.68416976928711,48.534786224365234,1800275
2020-09-10,50.52505874633789,51.05011749267578,50.44550323486328,50.56483840942383,48.42051315307617,674255
2020-09-11,50.73189926147461,50.92283248901367,49.81702423095703,50.851234436035156,48.694766998291016,661685
2020-09-14,50.954654693603516,51.885440826416016,50.835323333740234,51.72633361816406,49.53274917602539,459685
2020-09-15,52.33094787597656,53.14240264892578,51.35242462158203,51.503578186035156,49.31944274902344,651503
2020-09-16,51.89339828491211,52.2832145690918,51.43198013305664,51.71837615966797,49.5251350402832,585134
2020-09-17,51.36833572387695,51.99681854248047,50.81941223144531,51.90135192871094,49.700347900390625,590413
2020-09-18,52.084327697753906,52.40254592895508,51.21718215942383,51.6706428527832,49.479427337646484,1798767
2020-09-21,50.326171875,50.612571716308594,48.57597351074219,50.572792053222656,48.42812728881836,889579
2020-09-22,50.4614143371582,50.56483840942383,49.05330276489258,49.30787658691406,47.21685791015625,701155
2020-09-23,49.33174133300781,49.649959564208984,48.663482666015625,48.80668258666992,46.73691177368164,843196
2020-09-24,48.60779571533203,49.339698791503906,48.08273696899414,48.76690673828125,46.698822021484375,612662
2020-09-25,48.40890884399414,49.848846435546875,48.138423919677734,49.78520202636719,47.6739387512207,601349
2020-09-28,50.4136848449707,50.94669723510742,49.952266693115234,50.16706466674805,48.03961181640625,556223
2020-09-29,50.08750915527344,50.453460693359375,49.745426177978516,50.10342025756836,47.97866439819336,411165
2020-09-30,50.31821823120117,52.06045913696289,50.1352424621582,51.69451141357422,49.72334289550781,964873
2020-10-01,51.90930938720703,52.84804916381836,51.805885314941406,52.370723724365234,50.3737678527832,741881
2020-10-02,51.264915466308594,52.665077209472656,51.264915466308594,52.068416595458984,50.082984924316406,426123
2020-10-05,52.52983474731445,52.82418441772461,52.092281341552734,52.6093864440918,50.60333251953125,562130
2020-10-06,52.792362213134766,53.24582290649414,51.8138427734375,51.97294998168945,49.99116516113281,515496
2020-10-07,52.25139236450195,52.68098449707031,51.91726303100586,52.370723724365234,50.3737678527832,337002
2020-10-08,52.752586364746094,53.24582290649414,52.2275276184082,53.18217849731445,51.15428161621094,337756
2020-10-09,53.906124114990234,54.47891616821289,53.11058044433594,53.32537841796875,51.29202651977539,545035
2020-10-12,53.50835418701172,53.707237243652344,53.08671569824219,53.52426528930664,51.48332214355469,233174
2020-10-13,52.967384338378906,53.579952239990234,52.72871780395508,53.03898239135742,51.016544342041016,353594
2020-10-14,52.94351577758789,54.287986755371094,52.94351577758789,53.54017639160156,51.498626708984375,395829
2020-10-15,52.86396026611328,54.27207565307617,52.70485305786133,54.184566497802734,52.11845397949219,499658
2020-10-16,54.4232292175293,54.99602127075195,54.12887954711914,54.14479064941406,52.08019256591797,379991
2020-10-19,53.898170471191406,54.25616455078125,52.2832145690918,52.43436813354492,50.43498229980469,731448
2020-10-20,52.56165313720703,53.23786926269531,52.31503677368164,52.91169357299805,50.89411544799805,316387
2020-10-21,52.80031967163086,53.1583137512207,52.450279235839844,52.57756423950195,50.572723388671875,310605
2020-10-22,52.90373992919922,53.85043716430664,52.370723724365234,53.71519470214844,51.66697311401367,609771
2020-10-23,54.0970573425293,54.287986755371094,52.51392364501953,53.61177444458008,51.56749725341797,309725
2020-10-26,53.03898239135742,53.03898239135742,51.6706428527832,52.05250549316406,50.06768035888672,471626
2020-10-27,52.10023880004883,52.386634826660156,51.47175979614258,51.71837615966797,49.746299743652344,488470
2020-10-28,50.938743591308594,51.758155822753906,50.4614143371582,50.755767822265625,48.82039260864258,846087
2020-10-29,51.31264877319336,52.84804916381836,49.88862228393555,50.373905181884766,48.453086853027344,1192265
2020-10-30,49.85680389404297,50.19888687133789,48.138423919677734,48.77486038208008,46.91502380371094,1128158
2020-11-02,49.22832107543945,50.66825866699219,48.97374725341797,50.15910720825195,48.246482849121094,978700
2020-11-03,50.68416976928711,51.280826568603516,50.19888687133789,50.38981628417969,48.4683952331543,1331666
2020-11-04,50.326171875,52.02864074707031,50.326171875,51.12171936035156,49.17238998413086,1029609
2020-11-05,51.71042251586914,52.53778839111328,51.153541564941406,52.31503677368164,50.3202018737793,1208480
2020-11-06,52.76054000854492,52.76054000854492,51.30469512939453,51.583133697509766,49.616214752197266,406137
2020-11-09,54.66189193725586,58.28957748413086,54.66189193725586,56.38026809692383,54.230430603027344,1532283
2020-11-10,56.35640335083008,57.66109848022461,56.10978317260742,57.311058044433594,55.125728607177734,836408
2020-11-11,57.613365173339844,57.708831787109375,55.60063552856445,55.7677001953125,53.64121627807617,666713
2020-11-12,55.17899703979492,56.682579040527344,54.82100296020508,55.1630859375,53.059654235839844,946018
2020-11-13,55.56881332397461,57.406524658203125,55.433570861816406,57.29514694213867,55.110416412353516,639687
2020-11-16,58.743038177490234,59.21240997314453,56.921241760253906,58.639617919921875,56.403621673583984,1190002
2020-11-17,59.323787689208984,61.49562454223633,58.639617919921875,61.41606903076172,59.07420349121094,1500104
2020-11-18,61.455848693847656,61.64677810668945,60.270484924316406,61.29673767089844,58.95942306518555,958211
2020-11-19,60.7955436706543,62.895782470703125,60.42163848876953,62.70485305786133,60.313846588134766,990893
2020-11-20,62.243438720703125,63.45266342163086,61.90930938720703,62.72076416015625,60.32915115356445,904914
2020-11-23,63.7629280090332,64.30390167236328,63.373111724853516,64.18456268310547,61.73713684082031,1035768
2020-11-24,64.7891845703125,65.96658325195312,63.71519470214844,65.90294647216797,63.39000701904297,1165742
2020-11-25,65.4415283203125,65.7756576538086,64.63007354736328,65.56085968017578,63.06095886230469,619198
2020-11-27,65.51312255859375,65.84725189208984,64.8926010131836,65.1153564453125,62.6324462890625,240087
2020-11-30,64.96420288085938,64.96420288085938,63.882259368896484,64.10501098632812,61.66061782836914,705806
2020-12-01,64.92442321777344,64.92442321777344,63.4844856262207,63.52426528930664,61.10201644897461,784117
2020-12-02,63.16626739501953,63.898170471191406,63.070804595947266,63.579952239990234,61.15557861328125,461948
2020-12-03,63.82657241821289,63.961814880371094,63.11853790283203,63.317420959472656,60.903053283691406,390550
2020-12-04,63.46062088012695,63.906124114990234,63.00716018676758,63.556087493896484,61.132625579833984,672621
2020-12-07,63.802703857421875,64.39141082763672,63.293556213378906,63.73905944824219,61.30862045288086,413804
2020-12-08,63.36515426635742,64.79713439941406,63.30946731567383,64.59825134277344,62.13505172729492,388162
2020-12-09,67.83612060546875,69.29991912841797,66.84169006347656,68.37709045410156,65.76980590820312,1807189
2020-12-10,67.84407043457031,68.12251281738281,66.46778106689453,67.64518737792969,65.0657958984375,837916
2020-12-11,67.08035278320312,67.90771484375,66.6507568359375,67.17581176757812,64.61432647705078,475397
2020-12-14,67.83612060546875,68.26570892333984,66.22911834716797,66.4280014038086,63.89501953125,691099
2020-12-15,66.94510650634766,66.9689712524414,65.42561340332031,66.62689208984375,64.08633422851562,882791
2020-12-16,66.76213073730469,66.76213073730469,65.2108154296875,65.7756576538086,63.26755142211914,1005097
2020-12-17,66.0381851196289,66.33253479003906,65.26651000976562,66.0938720703125,63.57365036010742,933951
2020-12-18,66.46778106689453,66.7541732788086,64.79713439941406,65.33015441894531,62.839046478271484,1409851
2020-12-21,64.07318878173828,65.33810424804688,63.75497055053711,65.33015441894531,62.839046478271484,510593
2020-12-22,65.25059509277344,65.72792053222656,64.81304931640625,65.52108001708984,63.02268981933594,475272
2020-12-23,65.93476867675781,66.6587142944336,65.7756576538086,65.99840545654297,63.48180389404297,412045
2020-12-24,66.15751647949219,66.15751647949219,65.27445983886719,65.7756576538086,63.26755142211914,147195
2020-12-28,65.98249816894531,65.98249816894531,64.69371795654297,65.52108001708984,63.02268981933594,307839
2020-12-29,65.83134460449219,66.0381851196289,65.04375457763672,65.55290222167969,63.05329513549805,337127
2020-12-30,65.7677001953125,66.47573852539062,65.25059509277344,65.51312255859375,63.01502990722656,430271
2020-12-31,65.19490814208984,66.21320343017578,64.81304931640625,65.78361511230469,63.49108123779297,365787
2021-01-04,66.45982360839844,66.6507568359375,64.63007354736328,65.50517272949219,63.222354888916016,858782
2021-01-05,65.1630859375,66.90532684326172,65.1630859375,65.83134460449219,63.53715133666992,875375
2021-01-06,66.10978698730469,68.94192504882812,66.10978698730469,68.41686248779297,66.03258514404297,1213759
2021-01-07,68.4566421508789,69.49085235595703,68.28162384033203,68.41686248779297,66.03258514404297,612662
2021-01-08,68.76690673828125,68.76690673828125,66.67462158203125,67.77247619628906,65.41064453125,657285
2021-01-11,67.28719329833984,68.36117553710938,66.74622344970703,66.9212417602539,64.58907318115234,397086
2021-01-12,66.9212417602539,67.55767822265625,66.82577514648438,67.19172668457031,64.85012817382812,382882
2021-01-13,67.19172668457031,67.4781265258789,65.80747985839844,66.26094055175781,63.9517707824707,482185
2021-01-14,66.83373260498047,66.83373260498047,65.40174865722656,65.61654663085938,63.329837799072266,522158
2021-01-15,65.85520935058594,67.00079345703125,65.74383544921875,66.3643569946289,64.05160522460938,726546
2021-01-19,66.43595886230469,67.05648040771484,65.63246154785156,66.15751647949219,63.85195541381836,1100001
2021-01-20,66.25298309326172,68.98170471191406,66.14160919189453,68.91806030273438,66.51631164550781,718501
2021-01-21,68.89419555664062,69.673828125,68.63961791992188,69.61018371582031,67.1843032836914,847847
2021-01-22,69.45903015136719,70.09546661376953,69.28401184082031,69.53858184814453,67.11519622802734,694115
2021-01-25,69.1726303100586,70.34208679199219,67.9156723022461,68.1781997680664,65.80223083496094,721644
2021-01-26,68.32140350341797,68.98965454101562,67.27923583984375,68.30548858642578,65.92507934570312,772929
2021-01-27,66.61893463134766,66.6507568359375,63.723148345947266,65.53699493408203,63.253074645996094,2077695
2021-01-28,65.68019104003906,66.5950698852539,63.906124114990234,64.12887573242188,61.894020080566406,904412
2021-01-29,64.13683319091797,64.99602508544922,62.2275276184082,63.961814880371094,61.732784271240234,1932009
2021-02-01,64.25616455078125,65.04375457763672,63.19013595581055,64.57438659667969,62.324005126953125,1226455
2021-02-02,65.27445983886719,65.52903747558594,64.44709777832031,64.63007354736328,62.377750396728516,727929
2021-02-03,64.59825134277344,66.11774444580078,64.13683319091797,65.4415283203125,63.16093063354492,648863
2021-02-04,65.1710433959961,66.3245849609375,64.8448715209961,66.28480529785156,63.97481155395508,653640
2021-02-05,66.88146209716797,67.19172668457031,65.25059509277344,65.4335708618164,63.153236389160156,826100
2021-02-08,65.68814849853516,65.95863342285156,64.8448715209961,65.28241729736328,63.00735855102539,709199
2021-02-09,65.50517272949219,65.88703155517578,64.76531219482422,65.29037475585938,63.015037536621094,584631
2021-02-10,65.86316680908203,65.99840545654297,64.6141586303711,65.30628204345703,63.03038787841797,578471
2021-02-11,65.52903747558594,66.03022766113281,64.87669372558594,65.91089630126953,63.61394119262695,598332
2021-02-12,66.14160919189453,66.56324768066406,65.09149169921875,65.52108001708984,63.23771667480469,430900
2021-02-16,65.1551284790039,65.4415283203125,63.659507751464844,64.11296844482422,61.878665924072266,822707
2021-02-17,63.961814880371094,64.68576049804688,63.69132995605469,63.86634826660156,61.64064407348633,651252
2021-02-18,63.953857421875,64.5027847290039,63.802703857421875,63.93794631958008,61.709747314453125,531585
2021-02-19,64.11296844482422,64.59825134277344,63.778839111328125,64.04932403564453,61.81724166870117,502172
