Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,44.834144592285156,12588400
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,46.7235221862793,26332600
2020-09-03,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,46.075477600097656,22289400
2020-09-04,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,46.58661651611328,21019500
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,45.46392822265625,17776700
2020-09-09,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,45.81078338623047,15252300
2020-09-10,50.349998474121094,50.68000030517578,49.95000076293945,50.0,45.63735580444336,15439500
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,46.60486602783203,18272300
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,46.66007614135742,10911700
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,46.972923278808594,12838400
2020-09-16,50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,46.73369216918945,15353900
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,46.512855529785156,13287100
2020-09-18,50.75,51.15999984741211,50.209999084472656,50.45000076293945,46.420841217041016,23816600
2020-09-21,49.75,50.02000045776367,48.61000061035156,49.09000015258789,45.169464111328125,17514800
2020-09-22,49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,45.69393539428711,13034600
2020-09-23,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,44.359737396240234,17121200
2020-09-24,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,44.810604095458984,16788100
2020-09-25,48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,44.829010009765625,12603400
2020-09-28,49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,45.34428405761719,11215700
2020-09-29,49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,45.01302719116211,12426600
2020-09-30,49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,45.427093505859375,15755900
2020-10-01,49.439998626708984,49.65999984741211,48.59000015258789,49.18000030517578,45.25226974487305,17577300
2020-10-02,48.7599983215332,49.58000183105469,48.54999923706055,49.36000061035156,45.41789627075195,13610100
2020-10-05,49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,45.4362907409668,10628700
2020-10-06,49.54999923706055,49.72999954223633,48.83000183105469,48.939998626708984,45.031436920166016,10077400
2020-10-07,49.02000045776367,49.7599983215332,48.95000076293945,49.560001373291016,45.60192108154297,10135600
2020-10-08,49.709999084472656,50.540000915527344,49.540000915527344,50.459999084472656,46.4300422668457,12143900
2020-10-09,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,46.752098083496094,11407800
2020-10-12,50.84000015258789,51.529998779296875,50.83000183105469,51.09000015258789,47.00972366333008,11386500
2020-10-13,50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,46.20921325683594,14365300
2020-10-14,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,46.11719512939453,10582100
2020-10-15,49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,45.997581481933594,9961700
2020-10-16,49.9900016784668,50.349998474121094,49.869998931884766,50.029998779296875,46.03438186645508,13569800
2020-10-19,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,45.65712356567383,9930400
2020-10-20,49.88999938964844,50.619998931884766,49.790000915527344,50.25,46.236812591552734,10970700
2020-10-21,49.959999084472656,50.43000030517578,49.77000045776367,49.9900016784668,45.997581481933594,12517400
2020-10-22,51.16999816894531,51.20000076293945,50.380001068115234,50.68000030517578,46.632469177246094,20189200
2020-10-23,51.0,51.18000030517578,50.470001220703125,50.52000045776367,46.48525619506836,13491300
2020-10-26,50.34000015258789,50.5099983215332,49.20000076293945,49.79999923706055,45.82275390625,14696400
2020-10-27,49.810001373291016,50.290000915527344,49.54999923706055,49.900001525878906,45.91476821899414,13892100
2020-10-28,49.0,49.150001525878906,47.779998779296875,47.959999084472656,44.12970733642578,19886200
2020-10-29,47.72999954223633,48.47999954223633,47.29999923706055,48.02000045776367,44.184913635253906,15369900
2020-10-30,47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,44.22172164916992,15804000
2020-11-02,48.75,48.95000076293945,48.2400016784668,48.619998931884766,44.736995697021484,15156100
2020-11-03,49.220001220703125,49.959999084472656,49.0,49.349998474121094,45.40869140625,15285100
2020-11-04,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,45.243072509765625,12930800
2020-11-05,49.7599983215332,50.209999084472656,49.34000015258789,49.439998626708984,45.49150466918945,12452400
2020-11-06,49.650001525878906,49.9900016784668,49.25,49.45000076293945,45.50070571899414,9294900
2020-11-09,52.5,53.2599983215332,52.06999969482422,52.56999969482422,48.371524810791016,33442000
2020-11-10,52.56999969482422,54.279998779296875,52.45000076293945,53.97999954223633,49.668922424316406,29706700
2020-11-11,53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,49.300865173339844,17399900
2020-11-12,53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,48.776390075683594,15024400
2020-11-13,53.25,53.5,52.88999938964844,53.45000076293945,49.181251525878906,12447900
2020-11-16,54.5,54.619998931884766,53.279998779296875,53.849998474121094,49.54930114746094,14908200
2020-11-17,53.65999984741211,53.75,53.029998779296875,53.68000030517578,49.39288330078125,14248400
2020-11-18,53.75,54.02000045776367,52.560001373291016,52.61000061035156,48.4083366394043,15278200
2020-11-19,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,48.886810302734375,17189500
2020-11-20,53.189998626708984,53.25,52.59000015258789,52.66999816894531,48.46354293823242,15645600
2020-11-23,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,48.472747802734375,13191900
2020-11-24,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,48.96961975097656,13827600
2020-11-25,53.06999969482422,53.279998779296875,52.790000915527344,52.93000030517578,48.70277786254883,10194800
2020-11-27,53.11000061035156,53.189998626708984,52.61000061035156,52.70000076293945,48.49114227294922,8499300
2020-11-30,52.09000015258789,52.189998626708984,51.08000183105469,51.599998474121094,47.851280212402344,43203600
2020-12-01,52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,48.259307861328125,18968800
2020-12-02,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,48.3242301940918,14913100
2020-12-03,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,48.94554901123047,17318900
2020-12-04,52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,49.93781280517578,18122400
2020-12-07,53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,49.14029312133789,16210900
2020-12-08,52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,49.31648254394531,12485800
2020-12-09,53.369998931884766,53.599998474121094,53.0,53.33000183105469,49.455596923828125,11508400
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,49.19594192504883,12097300
2020-12-11,52.79999923706055,53.540000915527344,52.779998779296875,53.349998474121094,49.474143981933594,10638100
2020-12-14,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,49.39995193481445,22292000
2020-12-15,53.790000915527344,54.220001220703125,53.599998474121094,53.84000015258789,49.92854690551758,16193700
2020-12-16,53.599998474121094,53.79999923706055,52.939998626708984,53.060001373291016,49.2052116394043,15679600
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,49.39995193481445,12677300
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,49.83580780029297,35480100
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,48.973365783691406,14926600
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,48.927001953125,9689500
2020-12-23,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,49.22376251220703,7040300
2020-12-24,53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,49.5576057434082,3265500
2020-12-28,53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,50.22529220581055,9020500
2020-12-29,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,50.197471618652344,8320600
2020-12-30,54.04999923706055,54.630001068115234,54.029998779296875,54.439998626708984,50.484947204589844,8142700
2020-12-31,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,50.85588836669922,8495000
2021-01-04,54.27000045776367,54.630001068115234,52.029998779296875,52.7599983215332,48.927001953125,25611100
2021-01-05,52.33000183105469,52.619998931884766,52.029998779296875,52.18000030517578,48.38914108276367,20323800
2021-01-06,51.970001220703125,52.02000045776367,50.189998626708984,50.52000045776367,46.84973907470703,38724500
2021-01-07,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,46.33041763305664,53225700
2021-01-08,50.029998779296875,51.130001068115234,49.84000015258789,51.08000183105469,47.36905288696289,29674000
2021-01-11,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,46.55298614501953,19304400
2021-01-12,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,46.46952438354492,18538700
2021-01-13,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,46.515892028808594,18864100
2021-01-14,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,45.65345764160156,34303600
2021-01-15,49.15999984741211,49.18000030517578,48.529998779296875,48.70000076293945,45.16196060180664,24366800
2021-01-19,48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,44.98576354980469,29114500
2021-01-20,48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,45.14341354370117,23115800
2021-01-21,48.779998779296875,49.09000015258789,48.459999084472656,48.95000076293945,45.393802642822266,19702500
2021-01-22,48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,44.96721649169922,15400300
2021-01-25,48.41999816894531,48.84000015258789,48.2400016784668,48.779998779296875,45.23614501953125,16604200
2021-01-26,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,45.70909881591797,12922600
2021-01-27,48.88999938964844,49.31999969482422,48.22999954223633,48.529998779296875,45.004302978515625,21242400
2021-01-28,48.689998626708984,49.5,48.61000061035156,49.150001525878906,45.57927322387695,17498900
