Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,64.23999786376953,64.80000305175781,63.70000076293945,64.12000274658203,64.12000274658203,372500
2020-09-02,64.70999908447266,64.97000122070312,62.2599983215332,64.31999969482422,64.31999969482422,450500
2020-09-03,64.23999786376953,64.88999938964844,62.79999923706055,64.06999969482422,64.06999969482422,975300
2020-09-04,61.560001373291016,65.5199966430664,59.400001525878906,64.7300033569336,64.7300033569336,1129900
2020-09-08,63.43000030517578,64.3499984741211,61.68000030517578,61.790000915527344,61.790000915527344,530500
2020-09-09,62.75,64.20999908447266,62.650001525878906,63.119998931884766,63.119998931884766,534300
2020-09-10,60.7599983215332,63.720001220703125,60.50600051879883,61.7400016784668,61.7400016784668,939900
2020-09-11,59.560001373291016,60.75,58.029998779296875,59.61000061035156,59.61000061035156,3131100
2020-09-14,61.54999923706055,62.999000549316406,60.029998779296875,61.70000076293945,61.70000076293945,1115200
2020-09-15,62.65999984741211,64.52999877929688,61.130001068115234,61.33000183105469,61.33000183105469,1220700
2020-09-16,61.779998779296875,62.849998474121094,60.790000915527344,61.150001525878906,61.150001525878906,664200
2020-09-17,61.16999816894531,62.849998474121094,60.099998474121094,60.939998626708984,60.939998626708984,611900
2020-09-18,61.380001068115234,62.22999954223633,58.650001525878906,60.52000045776367,60.52000045776367,1525500
2020-09-21,59.68000030517578,62.810001373291016,58.70000076293945,62.7599983215332,62.7599983215332,715600
2020-09-22,62.689998626708984,64.33000183105469,62.54999923706055,64.01000213623047,64.01000213623047,880800
2020-09-23,63.310001373291016,64.75,61.834999084472656,62.33000183105469,62.33000183105469,524400
2020-09-24,63.41999816894531,66.87000274658203,62.33000183105469,64.87999725341797,64.87999725341797,1607800
2020-09-25,65.18000030517578,71.08000183105469,64.41999816894531,68.62000274658203,68.62000274658203,1986800
2020-09-28,70.16000366210938,70.97000122070312,68.55999755859375,70.05000305175781,70.05000305175781,884600
2020-09-29,69.58999633789062,73.98999786376953,69.44000244140625,72.66999816894531,72.66999816894531,795000
2020-09-30,72.45999908447266,73.91999816894531,71.12000274658203,72.23999786376953,72.23999786376953,636300
