Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,74.75,77.41999816894531,74.58000183105469,76.58000183105469,76.58000183105469,2537200
2020-09-02,77.7300033569336,78.29000091552734,74.12999725341797,77.95999908447266,77.95999908447266,4181000
2020-09-03,76.0999984741211,76.36000061035156,68.30000305175781,69.9000015258789,69.9000015258789,5068400
2020-09-04,68.94999694824219,69.76000213623047,63.52000045776367,67.94000244140625,67.94000244140625,4104000
2020-09-08,65.87999725341797,68.33000183105469,64.72000122070312,66.01000213623047,66.01000213623047,2494600
2020-09-09,67.12000274658203,68.83000183105469,66.13999938964844,68.0199966430664,68.0199966430664,2343600
2020-09-10,68.2699966430664,69.1500015258789,64.91000366210938,65.52999877929688,65.52999877929688,2035700
2020-09-11,66.5,67.44000244140625,64.69999694824219,65.6500015258789,65.6500015258789,2096400
2020-09-14,66.58999633789062,66.58999633789062,64.5999984741211,66.01000213623047,66.01000213623047,1456600
2020-09-15,66.9000015258789,67.13999938964844,65.25,66.38999938964844,66.38999938964844,1741400
2020-09-16,66.91999816894531,67.58999633789062,65.2699966430664,66.2300033569336,66.2300033569336,1649400
2020-09-17,65.08000183105469,65.54000091552734,63.560001373291016,65.26000213623047,65.26000213623047,1801800
2020-09-18,66.02999877929688,66.37000274658203,62.84000015258789,64.0999984741211,64.0999984741211,2393900
2020-09-21,63.7599983215332,68.22000122070312,63.75,68.05000305175781,68.05000305175781,4984700
2020-09-22,67.54000091552734,68.62000274658203,64.9000015258789,68.48999786376953,68.48999786376953,3868100
2020-09-23,68.5199966430664,71.5199966430664,68.45999908447266,69.94999694824219,69.94999694824219,2201000
2020-09-24,69.16999816894531,69.69000244140625,66.80999755859375,67.94000244140625,67.94000244140625,1802700
2020-09-25,68.30000305175781,70.2699966430664,67.88999938964844,69.66000366210938,69.66000366210938,1026200
2020-09-28,70.23999786376953,71.95999908447266,70.0,70.79000091552734,70.79000091552734,1632100
2020-09-29,70.86000061035156,72.1500015258789,70.2300033569336,71.69000244140625,71.69000244140625,981100
2020-09-30,71.47000122070312,72.55999755859375,70.44999694824219,71.44000244140625,71.44000244140625,1367800
2020-10-01,72.44000244140625,74.70999908447266,71.98999786376953,74.51000213623047,74.51000213623047,1519300
2020-10-02,73.05000305175781,74.4800033569336,72.22000122070312,72.56999969482422,72.56999969482422,1298700
2020-10-05,72.7699966430664,75.13999938964844,71.54000091552734,74.76000213623047,74.76000213623047,1942700
2020-10-06,75.26000213623047,78.0,75.0199966430664,76.16999816894531,76.16999816894531,1770600
2020-10-07,77.01000213623047,80.04000091552734,76.98999786376953,79.72000122070312,79.72000122070312,1894500
2020-10-08,80.04000091552734,81.16999816894531,78.79000091552734,79.94000244140625,79.94000244140625,1497800
2020-10-09,80.0999984741211,82.25,79.91000366210938,81.37999725341797,81.37999725341797,951400
2020-10-12,82.41999816894531,83.16000366210938,81.2300033569336,82.8499984741211,82.8499984741211,1437500
