Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,63.0,63.0,60.0,60.0,59.955299377441406,1318200
2022-12-16,60.0,60.0,55.0,56.7400016784668,56.697731018066406,2307500
2022-12-19,53.0,58.9900016784668,53.0,56.5,56.457908630371094,117200
2022-12-20,58.0,58.0,56.7599983215332,57.209999084472656,57.16737747192383,22200
2022-12-21,59.0,66.27999877929688,55.5,56.959999084472656,56.917564392089844,290700
2022-12-22,58.43000030517578,61.01900100708008,57.0,57.599998474121094,57.55708694458008,3253200
2022-12-23,58.09000015258789,60.645999908447266,57.0,57.5,57.45716094970703,125800
2022-12-27,57.97999954223633,58.9900016784668,57.375,57.45000076293945,57.40719985961914,26500
2022-12-28,57.93000030517578,58.0,57.0,57.5,57.45716094970703,514800
2022-12-29,58.5,58.779998779296875,57.75,58.0,57.956790924072266,374800
2022-12-30,58.7400016784668,59.0,57.72999954223633,58.380001068115234,58.336509704589844,351100
2023-01-03,60.68000030517578,60.68000030517578,55.869998931884766,56.0,55.958282470703125,1794100
2023-01-04,54.130001068115234,60.709999084472656,53.5,60.4900016784668,60.44493865966797,33338500
2023-01-05,60.63999938964844,62.97999954223633,58.13999938964844,59.0,58.95604705810547,8850600
2023-01-06,59.68000030517578,59.939998626708984,57.869998931884766,58.95000076293945,58.90608596801758,5902600
2023-01-09,58.790000915527344,59.97999954223633,57.72999954223633,58.099998474121094,58.05671691894531,5288900
2023-01-10,59.150001525878906,60.060001373291016,58.05500030517578,60.0,59.955299377441406,6663000
2023-01-11,60.439998626708984,66.37999725341797,60.07500076293945,64.98999786376953,64.94158172607422,9219400
2023-01-12,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,65.60108947753906,5819800
2023-01-13,65.0,65.5,63.7400016784668,65.44000244140625,65.39125061035156,3772100
2023-01-17,63.939998626708984,65.7300033569336,63.2599983215332,63.33000183105469,63.28282165527344,3774600
2023-01-18,63.20000076293945,63.5,61.9900016784668,62.08000183105469,62.03375244140625,2610300
2023-01-19,61.33000183105469,64.5,61.29999923706055,63.939998626708984,63.892364501953125,2585600
2023-01-20,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,66.72025299072266,4001600
2023-01-23,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,69.46820068359375,3724100
2023-01-24,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,69.54814147949219,2591000
2023-01-25,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,68.6588134765625,2802100
2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,69.1684341430664,2075900
2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,70.02779388427734,2810600
2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.44673156738281,4259900
2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.46820068359375,3084300
2023-02-01,69.0,70.73999786376953,67.52999877929688,70.01000213623047,69.95784759521484,2698700
2023-02-02,69.58999633789062,71.88999938964844,69.0,70.6500015258789,70.59736633300781,2776000
2023-02-03,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,70.49744415283203,3074900
2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.80646514892578,2227400
2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.5766372680664,1932300
2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,70.11772155761719,1111900
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.35903930664062,1186000
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,69.18841552734375,1968100
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.37828063964844,2223200
2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.555908203125,3036000
2023-02-15,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,72.26612854003906,1773000
2023-02-16,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,70.857177734375,1829400
2023-02-17,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,73.11549377441406,2408600
2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.41600799560547,1835500
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.88640594482422,2010200
2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.84345245361328,3763200
2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.95411682128906,2102900
2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,75.98335266113281,2139600
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.9433822631836,3511800
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,75.24390411376953,2534300
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.98410034179688,1391900
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,76.3131103515625,2082700
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.62287902832031,1874100
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,76.19319915771484,1709400
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.57290649414062,1641300
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,76.32308959960938,1683800
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.91414642333984,3388600
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,76.18319702148438,2272100
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,77.08253479003906,1992300
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.70281982421875,2326200
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.56292724609375,1624600
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.78349304199219,5803300
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,75.14397430419922,1714100
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.4629898071289,1401600
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.71429443359375,1549800
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.65360260009766,1393700
2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.40303802490234,1154800
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,76.32308959960938,1196600
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.84271240234375,760800
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,79.18096923828125,1786000
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,82.07880401611328,2188900
2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.96888732910156,1916200
2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.7490463256836,1913100
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.52921295166016,1552700
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,81.05956268310547,1410600
2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,80.10028839111328,1356700
2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,80.52996063232422,1579200
2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,80.52996063232422,1167000
2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,81.68909454345703,1232000
2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,82.87821197509766,1252800
2023-04-14,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,82.30863952636719,1163600
2023-04-17,82.16999816894531,83.23999786376953,82.0,82.72000122070312,82.65837860107422,861000
2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,83.5976791381836,1522000
2023-04-19,83.79000091552734,86.87999725341797,83.75,85.75,85.68611907958984,2422900
2023-04-20,85.37000274658203,86.31999969482422,84.68000030517578,85.0,84.93667602539062,1634900
2023-04-21,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,86.41558074951172,1850600
