Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,23.651687622070312,0
2020-09-02,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,24.041261672973633,0
2020-09-03,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,23.434423446655273,0
2020-09-04,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,23.194684982299805,0
2020-09-08,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,23.022375106811523,0
2020-09-09,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,23.539310455322266,0
2020-09-10,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,23.262113571166992,0
2020-09-11,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,23.546802520751953,0
2020-09-14,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,23.741588592529297,0
2020-09-15,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,23.906408309936523,0
2020-09-16,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,23.94386863708496,0
2020-09-17,32.0,32.0,32.0,32.0,23.973834991455078,0
2020-09-18,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,23.861459732055664,0
2020-09-21,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,23.36699867248535,0
2020-09-22,31.25,31.25,31.25,31.25,23.41194725036621,0
2020-09-23,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,23.262113571166992,0
2020-09-24,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,23.232147216796875,0
2020-09-25,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,23.47188377380371,0
2020-09-28,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,23.696636199951172,0
2020-09-29,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,23.779048919677734,0
2020-09-30,31.75,31.75,31.75,31.75,23.786540985107422,0
2020-10-01,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,23.988821029663086,0
2020-10-02,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,23.913902282714844,0
2020-10-05,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,24.15363883972168,0
2020-10-06,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,23.928884506225586,0
2020-10-07,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,24.078720092773438,0
2020-10-08,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,24.23604965209961,0
2020-10-09,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,24.483280181884766,0
2020-10-12,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,24.655590057373047,0
2020-10-13,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,24.565690994262695,0
2020-10-14,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,24.483280181884766,0
2020-10-15,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,24.138656616210938,0
2020-10-16,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,24.423343658447266,0
2020-10-19,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,24.25103187561035,0
2020-10-20,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,24.39337730407715,0
2020-10-21,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,24.213571548461914,0
2020-10-22,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,24.191099166870117,0
2020-10-23,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,24.28849220275879,0
2020-10-26,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,23.749080657958984,0
2020-10-27,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,23.80901527404785,0
2020-10-28,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,23.18719482421875,0
2020-10-29,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,23.284587860107422,0
2020-10-30,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,23.10478401184082,0
2020-11-02,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,23.35950469970703,0
2020-11-03,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,23.741588592529297,0
2020-11-04,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,24.325952529907227,0
2020-11-05,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,24.850379943847656,0
2020-11-06,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,24.932788848876953,0
2020-11-09,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,25.007707595825195,0
2020-11-10,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,24.715526580810547,0
2020-11-11,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,24.932788848876953,0
2020-11-12,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,24.84288787841797,0
2020-11-13,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,24.80542755126953,0
2020-11-16,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,24.80542755126953,0
2020-11-17,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,24.752986907958984,0
2020-11-18,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,24.633115768432617,0
2020-11-19,33.0,33.0,33.0,33.0,24.723018646240234,0
2020-11-20,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,24.797935485839844,0
2020-11-23,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,24.625621795654297,0
2020-11-24,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,24.76047706604004,0
2020-11-25,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,24.738000869750977,0
2020-11-27,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,24.917802810668945,0
2020-11-30,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,24.82790184020996,0
2020-12-01,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,24.992725372314453,0
2020-12-02,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,25.015199661254883,0
2020-12-03,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,25.07513427734375,0
2020-12-04,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,25.180017471313477,0
2020-12-07,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,25.15005111694336,0
2020-12-08,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,25.299888610839844,0
2020-12-09,33.75,33.75,33.75,33.75,25.28490447998047,0
2020-12-10,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,25.299888610839844,0
2020-12-11,33.66999816894531,33.66999816894531,33.66999816894531,33.66999816894531,25.2249698638916,0
2020-12-14,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,25.299888610839844,0
2020-12-15,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,25.412263870239258,0
2020-12-16,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,25.554609298706055,0
2020-12-17,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,25.831806182861328,0
2020-12-18,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,25.83930206298828,0
2020-12-21,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,25.554609298706055,0
2020-12-22,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,25.58670425415039,0
2020-12-23,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,25.707054138183594,0
2020-12-24,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,25.626821517944336,0
